,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0489401310048203,101224.39361702128,280.6622755984043,96144.79521276597,271.55309279421544,0.1299643009266954,81.0,60.0,94.0,10.0,55.0,26.0,0.85
Tianjin,-0.7735665061257102,101129.39772727272,285.91252367424244,100821.5946969697,276.2173517400568,0.1537739146839488,199.0,149.0,221.0,52.0,87.0,45.0,2.24
Shijiazhuang,-0.8591020372178819,100963.51388888888,288.4670138888889,97063.04166666669,274.05162217881946,0.3846520317925347,221.0,171.0,299.0,62.0,91.0,50.0,1.8
Tangshan,-3.2681460910373263,101228.19444444444,284.63140190972223,99965.34722222222,276.5444607204861,2.03639899359809,209.0,159.0,231.0,127.0,94.0,8.0,6.53
Langfang,-0.7407318115234375,101128.525,285.401171875,100917.925,274.421728515625,-1.1672576904296874,166.0,126.0,182.0,32.0,87.0,7.0,3.93
Baoding,-0.8322507418118991,101055.51201923077,284.4016676682692,96498.08653846152,271.7399151141827,-0.3386030930739183,133.0,101.0,187.0,29.0,73.0,35.0,1.43
Cangzhou,1.5109527587890623,101066.94375,288.538232421875,100949.225,276.5083984375,0.5346710205078125,122.0,81.0,193.0,45.0,55.0,51.0,1.47
Hengshui,0.6081695556640625,101020.03645833331,290.0481770833333,100741.33333333331,276.7835286458333,2.0595245361328125,181.0,84.0,311.0,61.0,68.0,44.0,1.95
Xingtai,-0.167002822413589,100955.44696969698,291.0859375,98459.32196969698,276.7540468158144,3.094499530214252,187.0,141.0,277.0,95.0,123.0,24.0,1.82
Handan,0.0783970273774245,100988.11206896552,291.3975619612069,97802.31465517242,277.2423811287716,3.720535278320313,136.0,39.0,222.0,43.0,42.0,47.0,1.05
Taiyuan,4.294634611710258,100993.85869565218,286.71807065217394,87233.19021739131,266.19086489470106,0.3758936342985733,189.0,129.0,328.0,204.0,88.0,40.0,1.89
Yangquan,3.329099382672991,100887.58035714286,288.30482700892856,89857.69642857143,268.90530831473217,1.0910709926060267,86.0,37.0,122.0,69.0,31.0,97.0,0.92
Changzhi,2.4691663469587053,101035.63571428572,288.49140625,88847.36785714286,271.156591796875,1.6695587158203125,103.0,46.0,155.0,16.0,29.0,84.0,0.74
Jincheng,1.931947791058084,101104.79347826086,288.8404381793478,90813.32065217392,273.80575959578806,1.8815831723420515,131.0,78.0,211.0,65.0,64.0,62.0,3.58
Jinan,1.601321804908014,101191.81048387096,290.3246597782258,99462.625,280.5156643775202,4.960139612997732,110.0,47.0,169.0,21.0,26.0,71.0,0.67
Zibo,2.3735562279110862,101209.39285714286,290.9087611607143,99068.29166666669,280.2815173921131,4.5060170491536455,102.0,64.0,154.0,36.0,34.0,58.0,1.26
Jining,0.5904388427734375,101326.25,291.0933837890625,100410.65625,281.195556640625,5.275161743164063,54.0,30.0,58.0,37.0,23.0,83.0,1.25
Dezhou,1.842234684870793,101075.95673076923,291.0166766826923,100760.27884615384,279.55752328725964,4.469859196589543,128.0,66.0,206.0,20.0,28.0,64.0,1.17
Liaocheng,0.624124597620081,101103.95370370372,291.26714409722223,100625.0324074074,280.3573585792824,5.248602407949942,86.0,57.0,121.0,24.0,19.0,55.0,0.6
Binzhou,2.944147745768229,101095.3425925926,291.27097800925924,100855.84722222222,279.44170464409723,3.2533767135054976,147.0,83.0,243.0,22.0,40.0,64.0,1.37
Heze,1.4637381813742898,101269.62121212122,291.77592329545456,100674.80681818182,280.9505430279356,5.616516575668797,65.0,28.0,80.0,19.0,17.0,78.0,0.7
Zhengzhou,0.9249420166015624,101198.53645833331,290.558349609375,98955.54166666669,280.0523274739583,3.521479288736979,85.0,58.0,120.0,22.0,45.0,41.0,0.86
Kaifeng,1.806731451125372,101266.80952380953,291.4477306547619,100466.57738095238,281.2005092075893,5.417428879510789,68.0,19.0,86.0,17.0,28.0,76.0,0.8
Anyang,0.7143866497537364,101059.42934782608,291.2399796195652,98733.97282608696,279.08047087296194,4.521826039189878,122.0,68.0,194.0,35.0,35.0,53.0,1.1
Hebi,1.047120836046007,101068.83333333331,291.11046006944446,99167.84722222222,279.067138671875,4.610400729709202,153.0,85.0,255.0,56.0,44.0,56.0,1.47
Xinxiang,1.5790169455788352,101144.48295454546,290.91335227272725,98809.44318181818,279.3030229048296,4.234251542524858,135.0,66.0,219.0,31.0,68.0,75.0,0.88
Jiaozuo,1.0796946207682292,101136.74166666668,290.79609375,97625.75833333332,277.6447428385417,2.4775665283203123,139.0,74.0,228.0,48.0,40.0,69.0,0.93
Puyang,1.1861182318793402,101130.86805555556,291.4749348958333,100538.73611111112,280.5550944010417,5.355083889431423,64.0,34.0,77.0,11.0,19.0,69.0,0.77
