,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3979420763380985,103897.5664893617,264.5382872236536,98352.83111702128,243.2184509926654,-2.68790354627244,33.0,5.0,33.0,3.0,8.0,59.0,0.3
Tianjin,4.046174945253314,103883.50378787878,267.8073009144176,103547.84659090907,246.66665603175304,-3.205724080403646,43.0,11.0,43.0,6.0,13.0,52.0,0.36
Shijiazhuang,1.0409715440538194,103828.35416666669,269.6027357313368,99531.35416666669,250.32940165201825,-1.384245130750868,53.0,26.0,56.0,11.0,21.0,48.0,0.43
Tangshan,4.642696804470486,103777.52083333331,266.4157240125868,102403.07638888888,246.325441148546,-3.266704983181424,36.0,15.0,36.0,10.0,7.0,59.0,0.2
Langfang,2.910443115234375,103894.75,268.7215942382812,103664.8375,246.6143951416016,-2.3531036376953125,35.0,11.0,35.0,4.0,14.0,57.0,0.47
Baoding,2.114649846003606,103893.57692307692,267.24151611328125,98865.22596153848,246.6453822209285,-1.718431912935697,21.0,7.0,21.0,8.0,9.0,64.0,0.38
Cangzhou,3.058831787109375,103876.91875,270.0837036132813,103747.7375,249.8730865478516,-1.7874053955078124,42.0,17.0,42.0,15.0,13.0,56.0,0.5
Hengshui,2.1504414876302085,103871.60416666669,271.08135986328125,103564.64583333331,250.7290598551432,-1.1160024007161458,45.0,22.0,45.0,10.0,14.0,57.0,0.65
Xingtai,0.1440975304805871,103803.24621212122,271.4157881303267,101062.9678030303,252.70198983857125,-0.7801203872218276,59.0,32.0,68.0,20.0,27.0,41.0,0.8
Handan,-0.1951451794854526,103752.99568965516,272.3555045292295,100270.5926724138,255.0753326416016,0.2620044576710668,50.0,17.0,50.0,16.0,22.0,50.0,0.65
Taiyuan,3.436986508576766,103959.19021739133,263.6557059909986,88740.02445652174,244.4943204133407,-2.462192037831182,57.0,17.0,63.0,14.0,14.0,58.0,0.49
Yangquan,3.7909327915736606,103839.28571428572,265.7108241489955,91631.72321428572,246.39899335588728,-2.357881818498884,41.0,15.0,41.0,8.0,11.0,62.0,0.4
Changzhi,2.962947300502232,103663.65357142856,268.81453508649554,90374.50892857143,249.89246433803007,-1.3800358363560268,50.0,26.0,50.0,26.0,18.0,53.0,0.8
Jincheng,3.182146155315897,103685.19021739133,270.47338601817256,92499.54619565218,253.8958149785581,-0.9011781112007472,38.0,8.0,38.0,11.0,20.0,70.0,0.46
Jinan,2.12256351594002,103842.56854838708,271.0924800749748,101946.45362903226,254.25829635127897,-1.299621089812248,52.0,19.0,54.0,13.0,22.0,54.0,0.54
Zibo,2.2623799641927085,103835.54166666669,270.2917858305432,101482.98511904762,253.5458497546968,-1.8413267589750744,42.0,16.0,42.0,22.0,18.0,55.0,0.47
Jining,1.58447265625,103818.8671875,273.33380126953125,102820.09375,259.0846099853516,-1.4325408935546875,45.0,25.0,45.0,10.0,17.0,51.0,0.35
Dezhou,2.1672527606670675,103864.84615384616,271.21394700270434,103517.28365384616,251.4620513916016,-1.0715343768780048,34.0,8.0,34.0,6.0,9.0,62.0,0.2
Liaocheng,1.5091609248408564,103845.50462962964,272.8256089952257,103320.12268518518,255.4667533591941,-0.8108673095703125,40.0,11.0,40.0,16.0,25.0,58.0,0.45
Binzhou,2.940439860026041,103865.22685185184,270.321124041522,103600.71527777778,251.63399872956447,-2.164165920681424,24.0,8.0,24.0,11.0,13.0,62.0,0.57
Heze,0.8526971990411932,103812.28409090907,274.2704282818419,103164.24053030302,259.0378089673591,-0.7901819402521307,60.0,21.0,70.0,10.0,37.0,47.0,0.83
Zhengzhou,1.0848897298177085,103800.26041666669,273.7655232747396,101360.64583333331,260.9102935791016,0.3601938883463542,61.0,23.0,71.0,11.0,42.0,32.0,0.5
Kaifeng,0.6079900832403273,103805.66071428572,274.4734264555432,102935.31845238096,259.9614933558873,-0.0079004196893601,80.0,59.0,77.0,11.0,24.0,49.0,0.67
Anyang,-0.1221592115319293,103752.69021739133,273.3307229746943,101217.28532608696,257.26656905464506,1.3492040219514263,44.0,17.0,44.0,9.0,22.0,47.0,0.53
Hebi,-0.319000244140625,103754.23611111112,273.5892808702257,101680.60416666669,257.84725104437933,2.443472968207465,42.0,17.0,42.0,9.0,22.0,49.0,0.63
Xinxiang,1.1950267444957383,103763.23863636365,273.6218428178267,101223.66477272728,258.5421295166016,1.4368688409978694,53.0,25.0,55.0,6.0,22.0,51.0,0.45
Jiaozuo,1.8433695475260417,103754.775,273.27960205078125,99939.67083333334,260.3175201416016,1.2364634195963542,53.0,28.0,56.0,6.0,18.0,45.0,0.47
Puyang,0.8725687662760416,103821.27777777778,273.77309163411456,103174.21527777778,257.5444081624349,-0.0628204345703125,52.0,20.0,54.0,12.0,24.0,57.0,0.48
