,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5006071050116356,102816.40957446808,279.00556848404256,97737.30718085106,273.23927307128906,-1.024609829517121,28.0,16.0,28.0,3.0,43.0,13.0,0.34
Tianjin,1.4204628684303977,102811.37121212122,283.15619081439394,102502.95643939394,274.67955479477394,0.3602678703539299,79.0,58.0,84.0,15.0,70.0,3.0,0.87
Shijiazhuang,0.5953267415364584,102834.95833333331,282.1728515625,98796.36805555556,278.7042253282335,0.0136498345269097,52.0,33.0,53.0,8.0,46.0,2.0,0.81
Tangshan,1.410430908203125,102791.61111111112,282.10107421875,101527.64583333331,274.038318210178,-0.8874460856119791,64.0,39.0,78.0,12.0,79.0,4.0,0.77
Langfang,0.929815673828125,102814.825,282.71171875,102602.0125,274.13653869628905,0.3925018310546875,64.0,45.0,78.0,8.0,62.0,5.0,0.5
Baoding,0.7704632098858173,102813.8846153846,281.49605618990387,98160.83173076923,276.7605696458083,-0.1956329345703125,65.0,42.0,80.0,14.0,58.0,4.0,0.7
Cangzhou,0.776397705078125,102852.125,283.318603515625,102731.3875,275.8221832275391,1.0330535888671877,65.0,39.0,79.0,12.0,70.0,3.0,0.63
Hengshui,0.355743408203125,102853.6875,283.395751953125,102565.64583333331,276.75237528483075,0.950647989908854,55.0,31.0,59.0,14.0,52.0,12.0,1.1
Xingtai,0.5385381525213068,102848.19696969698,283.28852982954544,100250.41098484848,278.57805148038,0.7268339214902936,59.0,41.0,68.0,21.0,56.0,9.0,4.45
Handan,0.669152621565194,102868.14655172414,283.1806977370689,99547.76939655172,279.371210032496,0.6657962141365841,51.0,34.0,51.0,23.0,46.0,13.0,1.32
Taiyuan,-0.059890083644701,102826.6304347826,278.75161345108694,88581.91032608696,278.4660054082456,-0.4567997144616168,44.0,30.0,44.0,7.0,46.0,3.0,0.83
Yangquan,0.1187177385602678,102809.07142857143,279.9208984375,91368.41964285714,279.50196838378906,-0.0052032470703125,40.0,28.0,36.0,9.0,37.0,4.0,1.07
Changzhi,0.483673095703125,102876.82857142856,279.24793526785714,90200.87678571428,279.0423980712891,1.043959699358259,41.0,29.0,40.0,9.0,55.0,5.0,1.72
Jincheng,0.3785864788552989,102970.47826086955,279.0579993206522,92219.5625,278.957343723463,1.1781357474949048,54.0,28.0,57.0,5.0,22.0,54.0,0.7
Jinan,-0.524170906313004,102907.08064516127,283.55191532258067,101122.9495967742,278.0856692406439,0.93579347672001,73.0,40.0,96.0,8.0,62.0,5.0,0.82
Zibo,-0.0578075590587797,102910.11904761904,283.0511532738095,100698.65773809524,276.6869107200986,0.8871423630487352,83.0,57.0,116.0,26.0,63.0,5.0,1.65
Jining,-1.32275390625,102904.9375,285.0780029296875,101959.625,278.8250274658203,0.5043792724609375,59.0,39.0,67.0,25.0,72.0,4.0,0.85
Dezhou,-0.0438208946814903,102882.44230769233,283.7004957932692,102556.10096153848,278.37208557128906,1.0504983755258412,64.0,40.0,78.0,20.0,72.0,5.0,0.93
Liaocheng,-0.1223020200376157,102887.0,284.59852430555554,102391.08101851853,279.49361334906683,0.4005042182074653,65.0,39.0,79.0,27.0,65.0,4.0,1.07
Binzhou,0.6055625632957176,102883.12037037036,283.867115162037,102635.59953703704,277.3026411268446,1.3128306070963542,65.0,47.0,75.0,24.0,74.0,4.0,1.87
Heze,-0.6645572546756628,102896.78787878789,285.22265625,102281.28977272728,279.3204757228042,-0.127421523585464,57.0,31.0,63.0,9.0,46.0,14.0,0.5
Zhengzhou,0.9419657389322916,102959.83333333331,283.3956705729167,100618.85416666669,279.38331604003906,-0.8544871012369791,56.0,40.0,47.0,9.0,55.0,5.0,0.9
Kaifeng,0.0417553129650297,102904.71428571428,285.2967819940476,102075.65773809524,278.6394776843843,-0.8464420863560268,59.0,42.0,64.0,22.0,62.0,4.0,1.35
Anyang,0.6277797533118207,102891.48913043478,283.81020720108694,100466.38858695651,278.574531223463,0.4382410464079483,80.0,59.0,45.0,13.0,43.0,10.0,1.87
Hebi,0.7964986165364584,102899.66666666669,284.05750868055554,100918.67361111112,278.2716081407335,0.6075354682074653,54.0,38.0,48.0,5.0,31.0,18.0,0.5
Xinxiang,0.961123379794034,102918.48863636365,283.84836647727275,100486.88068181818,279.00099182128906,-0.1845800226384943,55.0,39.0,56.0,9.0,47.0,6.0,0.9
Jiaozuo,1.1292460123697916,102979.18333333332,282.10260416666665,99308.3625,280.8456532796224,0.0657602945963541,106.0,80.0,106.0,10.0,34.0,19.0,0.7
Puyang,-0.1194085015190972,102894.90277777778,284.9001736111111,102281.50694444444,279.2432878282335,-0.2490183512369791,53.0,37.0,51.0,20.0,52.0,5.0,1.65
