,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5306331553357713,101005.88962765958,287.49980780418883,96058.78457446808,279.26905855219417,-1.7604626594705786,53.0,19.0,55.0,2.0,9.0,69.0,0.25
Tianjin,0.9020977598248106,100941.14204545454,290.55046312736744,100641.67045454546,281.69415098248106,-4.688822890772964,62.0,23.0,73.0,5.0,8.0,91.0,0.36
Shijiazhuang,-0.0306599934895833,101135.82638888888,290.3633626302083,97235.48611111112,280.0464138454861,-0.1833852132161458,31.0,21.0,31.0,6.0,9.0,77.0,0.34
Tangshan,1.3536444769965277,100817.27777777778,290.2929416232639,99589.93055555556,282.2811686197917,-5.677064683702257,67.0,37.0,84.0,4.0,12.0,101.0,0.13
Langfang,-0.30206298828125,100991.1625,290.320068359375,100784.775,280.712353515625,-3.4972198486328123,52.0,20.0,53.0,7.0,10.0,87.0,0.25
Baoding,-0.2457228440504807,101079.2596153846,288.9517540564904,96560.04807692308,279.6530010516827,-0.2088634784405048,28.0,15.0,28.0,4.0,16.0,69.0,0.18
Cangzhou,-0.32489013671875,101027.69375,290.9890625,100910.575,282.213818359375,-4.935574340820312,58.0,26.0,65.0,3.0,7.0,90.0,0.2
Hengshui,-1.3308308919270833,101115.38541666669,291.84912109375,100836.91666666669,282.943115234375,-3.720535278320313,27.0,16.0,24.0,7.0,7.0,87.0,0.2
Xingtai,-0.9444339636600378,101131.78598484848,292.0193906841856,98622.33712121211,281.33418412642044,-3.3657878528941763,35.0,16.0,35.0,5.0,10.0,63.0,0.27
Handan,-0.1891521585398707,101099.6702586207,292.5862826643319,97898.43534482758,282.9838277882543,-4.494103267275054,39.0,19.0,39.0,4.0,6.0,68.0,0.28
Taiyuan,1.9358785878057063,101456.02445652174,283.21733823029894,87597.08152173914,276.6264966881794,-0.3554548180621603,37.0,14.0,37.0,9.0,22.0,63.0,0.46
Yangquan,2.84490966796875,101283.49107142857,285.7838657924107,90177.41071428572,276.0344935825893,-0.3953574044363839,25.0,12.0,25.0,6.0,20.0,76.0,0.4
Changzhi,1.23524169921875,101362.94464285714,284.7597586495536,89073.78214285715,278.8571498325893,-3.123301042829241,29.0,9.0,29.0,10.0,5.0,88.0,0.55
Jincheng,1.4795266856317937,101302.54619565218,286.41562287703806,90947.9945652174,281.68695864470106,-4.480879410453465,38.0,7.0,38.0,4.0,11.0,71.0,0.64
Jinan,0.9110166488155242,100872.29233870968,293.88145003780244,99167.125,289.12359028477823,-1.4895506828061995,69.0,34.0,88.0,11.0,14.0,115.0,0.61
Zibo,1.5025780087425595,100827.88988095238,293.9542526971726,98716.07738095238,288.1793968563988,-0.1015748523530506,55.0,34.0,59.0,14.0,20.0,137.0,0.87
Jining,-0.435791015625,100794.421875,294.26593017578125,99891.21875,290.2084350585937,1.4078521728515625,52.0,31.0,53.0,13.0,16.0,128.0,0.9
Dezhou,-0.1964439978966346,100993.87019230767,293.86006986177887,100679.66346153848,286.8242750901442,-5.784828772911658,74.0,33.0,97.0,3.0,8.0,90.0,0.35
Liaocheng,0.1747888635706018,100939.6875,294.48132776331016,100463.75462962964,288.190257884838,-6.160390783239294,63.0,20.0,76.0,7.0,10.0,86.0,0.4
Binzhou,1.2333102756076388,100892.07638888888,294.1029278790509,100654.7175925926,288.17817744502315,-5.547218040183738,90.0,42.0,130.0,11.0,6.0,92.0,0.78
Heze,0.3228186405066288,100790.52083333331,294.7469593394886,100203.1553030303,291.0663692589962,-0.8901427297881155,65.0,40.0,79.0,8.0,16.0,109.0,0.7
Zhengzhou,3.3572794596354165,100941.36458333331,294.3933919270833,98709.83333333331,287.3396809895833,-2.5120391845703125,120.0,17.0,190.0,6.0,9.0,81.0,0.43
Kaifeng,0.9025036039806548,100772.87797619047,295.13087100074404,99984.69642857143,290.8864281063988,-2.1630052839006697,79.0,23.0,108.0,9.0,23.0,65.0,0.52
Anyang,-0.3966197138247282,101000.90489130437,294.0528511379076,98673.42934782608,286.5498153023098,-5.987672888714334,30.0,10.0,30.0,3.0,7.0,79.0,0.26
Hebi,-1.1505872938368056,100969.74305555556,294.8510470920139,99078.125,287.0243869357639,-6.435962253146702,64.0,19.0,77.0,7.0,12.0,85.0,0.56
Xinxiang,-0.5718161843039773,100901.6875,294.2928577769886,98575.07954545454,287.9110662286932,-4.875997369939631,94.0,30.0,138.0,9.0,38.0,52.0,0.67
Jiaozuo,2.4732625325520834,101009.45416666666,293.2876790364583,97508.325,284.94122721354165,-2.6847686767578125,51.0,22.0,52.0,5.0,7.0,75.0,0.47
Puyang,0.0588311089409722,100904.25694444444,294.68145073784723,100316.95833333331,289.42152235243054,-6.245858086480035,93.0,16.0,136.0,5.0,6.0,99.0,0.47
