,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.115391508061835,102234.05585106384,279.16093542220744,97110.44281914894,264.1195905969498,-1.0151652883976063,40.0,6.0,40.0,2.0,7.0,78.0,0.18
Tianjin,3.881404992305871,102271.61742424245,282.399931936553,101961.73295454546,263.5042567397609,-0.6397705078125,33.0,6.0,33.0,5.0,13.0,83.0,0.37
Shijiazhuang,2.074835883246528,102616.0625,281.13237847222223,98552.38194444444,265.97505357530383,-0.9789903428819444,61.0,17.0,72.0,5.0,9.0,87.0,0.28
Tangshan,3.722649468315972,102146.98611111112,280.60932074652777,100876.4375,263.96414862738715,-1.0717637803819444,26.0,11.0,24.0,3.0,15.0,84.0,0.29
Langfang,2.91658935546875,102328.9375,282.6130859375,102116.2375,263.76869506835936,0.0526123046875,35.0,7.0,35.0,7.0,11.0,86.0,0.15
Baoding,2.324721116286057,102489.75480769233,280.3604266826923,97776.97596153848,264.2555189866286,-0.0900409405048077,44.0,12.0,44.0,4.0,11.0,88.0,0.24
Cangzhou,3.79222412109375,102479.73125,282.684375,102358.3625,262.50263061523435,-0.437890625,33.0,11.0,33.0,8.0,13.0,90.0,0.33
Hengshui,2.5755818684895835,102594.03125,282.613037109375,102304.97916666669,263.8382263183594,-0.6145426432291666,46.0,11.0,46.0,9.0,15.0,88.0,0.3
Xingtai,1.2069554184422349,102637.95075757576,282.04683061079544,100033.42992424245,266.4646615693064,-0.9309340968276516,54.0,10.0,57.0,5.0,10.0,78.0,0.33
Handan,0.8748547784213362,102673.09051724138,282.6421235183189,99352.6702586207,263.7367480047818,0.3357817551185345,58.0,11.0,66.0,6.0,15.0,83.0,0.44
Taiyuan,2.5985930069633154,102853.27717391304,274.44189453125,88435.14402173914,259.2572777789572,-1.1015571925951086,74.0,20.0,98.0,6.0,12.0,80.0,0.44
Yangquan,3.165536063058036,102713.75,276.97202845982144,91148.33035714286,259.1574925013951,-1.4097900390625,54.0,12.0,57.0,6.0,17.0,86.0,0.43
Changzhi,2.5067051478794644,102800.8892857143,277.05405970982144,90059.3875,258.23653826032364,-1.378916713169643,58.0,18.0,65.0,15.0,12.0,92.0,0.6
Jincheng,2.56585693359375,102832.14673913045,278.7772376019022,92098.01358695651,258.52145916482675,-1.8277375594429348,76.0,7.0,101.0,4.0,17.0,85.0,0.4
Jinan,2.313935310609879,102650.875,280.2814232610887,100847.05846774194,261.7880593576739,-0.7096419795866935,47.0,9.0,47.0,6.0,12.0,92.0,0.4
Zibo,2.603524344308036,102595.18452380953,279.8686988467262,100359.42559523808,260.3960992722284,-1.0527169363839286,39.0,9.0,39.0,6.0,15.0,91.0,0.34
Jining,1.819976806640625,102752.0625,280.8568115234375,101798.0,264.2525329589844,-1.249664306640625,55.0,8.0,59.0,6.0,6.0,93.0,0.47
Dezhou,2.584036020132212,102604.5,281.76333383413464,102275.5721153846,262.2759141188401,-0.5523681640625,56.0,6.0,62.0,6.0,11.0,94.0,0.37
Liaocheng,1.8140846535011568,102704.00462962964,281.6652741608796,102205.11342592593,265.2268077709057,-0.1323558666087963,54.0,6.0,58.0,7.0,14.0,86.0,0.32
Binzhou,3.406749584056713,102516.41203703704,281.4903609664352,102266.33564814816,261.56296228479454,-0.8755922670717593,37.0,9.0,37.0,9.0,12.0,95.0,0.55
Heze,1.0160226532907195,102790.1553030303,281.57985617897725,102171.09659090907,266.6675498268821,-1.1709317294034092,60.0,10.0,69.0,5.0,14.0,93.0,0.3
Zhengzhou,1.52813720703125,102771.13541666669,283.7977701822917,100454.22916666669,263.2950134277344,-0.4032796223958333,94.0,17.0,137.0,6.0,19.0,80.0,0.35
Kaifeng,-0.1132260277157738,102786.43452380953,282.93780226934524,101957.80654761904,269.96520269484745,-0.7502150762648809,75.0,14.0,100.0,8.0,16.0,88.0,0.25
Anyang,-0.0504389223845108,102711.625,282.86640200407606,100294.36141304349,266.1604707137398,0.5917597231657609,74.0,13.0,97.0,7.0,20.0,76.0,0.5
Hebi,-0.5035875108506944,102703.95833333331,283.4635959201389,100738.07638888888,267.67573716905383,0.9157850477430556,82.0,26.0,114.0,7.0,15.0,77.0,0.24
Xinxiang,0.3600685813210227,102732.79545454546,283.06698330965907,100311.64204545454,266.9123119007457,0.4993452592329545,99.0,20.0,147.0,8.0,17.0,74.0,0.33
Jiaozuo,2.166963704427084,102755.725,283.51624348958336,99120.45416666666,261.14483439127605,-0.3781168619791666,88.0,16.0,125.0,6.0,13.0,80.0,0.36
Puyang,0.8055487738715278,102752.19444444444,282.56092664930554,102136.24305555556,265.66857571072046,0.1366509331597222,56.0,11.0,61.0,6.0,14.0,89.0,0.43
