,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5660121187250665,101304.78723404255,291.31586602393617,96376.1835106383,282.7759672124335,1.5662387279753989,53.0,29.0,56.0,3.0,29.0,93.0,0.55
Tianjin,-2.376552697383996,101329.04545454546,290.2787050189394,101029.55681818182,281.5359922466856,0.8345780806107954,68.0,26.0,85.0,10.0,55.0,67.0,1.17
Shijiazhuang,-0.5720452202690972,101193.59722222222,292.66449652777777,97298.73611111112,286.56556532118054,-0.68841552734375,92.0,48.0,134.0,33.0,33.0,98.0,0.76
Tangshan,-1.5704447428385415,101364.1875,289.5027126736111,100139.73611111112,280.4502224392361,0.9586656358506944,57.0,29.0,64.0,49.0,61.0,50.0,0.93
Langfang,-2.322235107421875,101294.875,291.94951171875,101088.725,281.539111328125,0.76993408203125,53.0,20.0,56.0,7.0,43.0,70.0,0.95
Baoding,-1.3065349872295673,101243.45192307692,291.74109825721155,96732.68269230767,284.53724083533655,0.2148484450120192,63.0,37.0,76.0,55.0,31.0,102.0,0.53
Cangzhou,-2.677435302734375,101220.01875,290.857666015625,101102.95,283.613623046875,-1.37242431640625,100.0,75.0,145.0,21.0,47.0,103.0,0.9
Hengshui,-2.118988037109375,101138.69791666669,293.53076171875,100861.875,286.37890625,-1.4271036783854167,88.0,65.0,122.0,7.0,33.0,95.0,0.75
Xingtai,-0.3494160970052083,101144.47727272728,293.16986268939394,98641.46590909093,287.9206395004735,-1.474252411813447,79.0,38.0,107.0,17.0,32.0,92.0,0.45
Handan,-0.6318559317753233,101140.13793103448,293.79155441810343,97949.06465517242,288.5783017914871,-1.2834451609644395,95.0,47.0,140.0,17.0,39.0,73.0,0.75
Taiyuan,-0.5064445163892664,101123.89130434782,291.8446841032609,87494.67934782608,275.0390518851902,0.0676136846127717,132.0,78.0,213.0,12.0,40.0,128.0,0.79
Yangquan,-1.021942138671875,101256.16071428572,289.8422154017857,90208.375,285.652587890625,0.0869053431919642,105.0,79.0,152.0,18.0,36.0,121.0,1.15
Changzhi,-1.0780805315290178,101239.88571428572,290.8732700892857,89075.23214285714,286.2548758370536,0.5346592494419643,63.0,36.0,76.0,7.0,22.0,110.0,1.06
Jincheng,-1.6045678180197012,101157.78260869563,292.1265285326087,90921.63586956522,288.0402407438859,0.9019377335258152,151.0,116.0,250.0,21.0,27.0,158.0,1.48
Jinan,-1.1163221789944555,101068.62096774194,294.249747983871,99368.34274193548,290.576668031754,-0.5777174426663306,125.0,95.0,170.0,26.0,41.0,140.0,1.17
Zibo,-1.5014808291480657,101106.21428571428,293.91322544642856,98998.51785714286,288.806884765625,0.2442481631324404,138.0,105.0,180.0,35.0,58.0,96.0,2.73
Jining,-1.4791259765625,100996.1640625,297.12646484375,100098.0,290.4228515625,-0.24169921875,134.0,68.0,217.0,26.0,29.0,154.0,1.05
Dezhou,-1.4715364896334135,101109.60576923077,293.5895432692308,100796.33653846152,288.8974045973558,-1.7915179912860577,87.0,62.0,124.0,13.0,21.0,102.0,0.83
Liaocheng,-0.9694247775607638,101051.67592592593,294.5242332175926,100576.48611111112,291.7391764322917,-1.7344224717881944,106.0,80.0,153.0,10.0,31.0,99.0,1.0
Binzhou,-2.125276918764468,101129.9074074074,292.09223090277777,100892.41203703704,286.59240270543984,-1.3086412217881944,110.0,83.0,129.0,36.0,34.0,119.0,1.2
Heze,-0.6760022712476326,100976.33333333331,297.2259114583333,100390.25378787878,291.17496004971593,-1.5058575254498106,128.0,97.0,188.0,12.0,27.0,118.0,1.33
Zhengzhou,-2.312754313151041,100958.30208333331,297.9790852864583,98744.75,289.767822265625,-2.4191691080729165,113.0,85.0,173.0,11.0,30.0,117.0,1.11
Kaifeng,-1.3424406505766369,100945.11904761904,298.40708705357144,100157.32738095238,290.77200753348217,-2.850292387462797,111.0,70.0,171.0,13.0,21.0,113.0,0.9
Anyang,-0.7833212147588315,101106.19565217392,295.34145720108694,98783.2445652174,288.9676354449728,-2.221533733865489,100.0,52.0,150.0,22.0,48.0,77.0,1.3
Hebi,-0.6721157497829862,101102.80555555556,295.8224826388889,99211.15277777778,288.586181640625,-2.609096950954861,101.0,59.0,151.0,24.0,54.0,79.0,1.43
Xinxiang,-1.5506175648082383,101053.05681818182,296.81782670454544,98730.78409090907,289.0049493963068,-3.0998590642755683,108.0,81.0,145.0,28.0,41.0,111.0,1.65
Jiaozuo,-2.539390055338542,101014.38333333332,296.8373697916667,97534.10833333334,289.1628743489583,-1.2435587565104167,125.0,95.0,179.0,17.0,28.0,120.0,1.6
Puyang,-1.1023457845052085,101036.84722222222,295.5361328125,100449.48611111112,291.291259765625,-2.3637627495659723,96.0,40.0,141.0,16.0,31.0,87.0,0.78
