,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7753552375955785,103412.7739361702,267.1379024424451,97998.82579787234,262.2330052801903,-2.1279277395694813,18.0,12.0,9.0,2.0,8.0,59.0,0.27
Tianjin,-1.6496817848899148,103267.19318181818,269.8049103707978,102938.85416666669,266.804204305013,-3.039760705196496,21.0,15.0,5.0,5.0,10.0,63.0,0.54
Shijiazhuang,-0.6441701253255209,103311.125,271.5408291286892,99098.54861111112,269.3583492702908,-1.193884955512153,37.0,26.0,32.0,4.0,10.0,55.0,0.59
Tangshan,-1.6265106201171875,103231.63888888888,268.64461602105035,101879.52083333331,264.6654781765408,-4.588416205512153,30.0,18.0,30.0,8.0,12.0,60.0,0.63
Langfang,-0.9187469482421876,103310.0375,269.77288208007815,103085.1375,267.3095428466797,-2.011077880859375,25.0,16.0,25.0,3.0,27.0,56.0,0.28
Baoding,-0.0947159987229567,103387.30769230767,269.4818514310397,98475.24519230767,266.54497704139123,-1.4352064866286058,36.0,25.0,28.0,4.0,11.0,53.0,0.48
Cangzhou,-1.833712768554688,103221.575,271.1468566894531,103093.6375,268.8607147216797,-3.953875732421875,44.0,31.0,37.0,5.0,10.0,54.0,0.57
Hengshui,-1.1432749430338542,103247.85416666669,271.8430480957031,102943.8125,269.3775278727214,-3.496348063151041,50.0,35.0,30.0,3.0,15.0,48.0,0.67
Xingtai,-0.560252334132339,103235.99621212122,272.83852779504025,100532.1268939394,270.44240269516456,-3.164642333984375,43.0,30.0,41.0,6.0,11.0,48.0,0.93
Handan,-0.3782953722723599,103182.28879310343,273.3325500488281,99739.49784482758,270.45746849323143,-3.399926547346444,44.0,31.0,42.0,3.0,15.0,45.0,0.88
Taiyuan,3.4836711054262905,103710.95108695651,265.6813102390455,88687.62228260869,253.50373442276663,-3.398337986158288,54.0,12.0,57.0,8.0,12.0,62.0,0.4
Yangquan,1.9077388218470983,103326.92857142857,268.6723937988281,91391.75892857143,261.44659641810824,-1.6640842982700892,47.0,33.0,36.0,4.0,19.0,43.0,0.98
Changzhi,1.8180206298828123,103263.09642857144,271.03344290597096,90165.64464285714,260.2017303466797,-3.136126708984375,52.0,18.0,53.0,16.0,16.0,64.0,0.6
Jincheng,2.6716381570567256,103191.16847826086,273.64547464121944,92190.49184782608,261.3133471945057,-3.370272429093071,56.0,9.0,61.0,7.0,14.0,63.0,0.34
Jinan,-1.0232155092300907,102909.7379032258,271.798338859312,101039.89717741936,270.5962489958732,-5.596188452935988,17.0,9.0,12.0,4.0,10.0,53.0,0.46
Zibo,-0.3414473760695684,102820.22023809524,271.5820850190662,100509.1875,270.6968754359654,-5.645064581008184,16.0,9.0,8.0,5.0,13.0,51.0,0.38
Jining,1.1167755126953125,102670.328125,273.9481506347656,101687.34375,272.86497497558594,-6.441864013671875,30.0,21.0,28.0,4.0,11.0,41.0,0.55
Dezhou,-1.3359832763671875,103090.51923076923,272.2756840632512,102746.34134615384,270.32603924091046,-4.637110783503606,30.0,21.0,22.0,5.0,13.0,48.0,0.8
Liaocheng,-0.5735954002097801,103060.25462962964,272.97006451642073,102539.1875,270.4258767587167,-5.281395806206597,27.0,19.0,17.0,2.0,11.0,46.0,0.6
Binzhou,-1.5859290228949652,103007.88425925926,272.25145919234666,102746.89120370372,270.74025754575376,-5.665184868706597,17.0,6.0,10.0,5.0,13.0,54.0,0.53
Heze,1.129200790867661,102838.77651515152,273.9358289314039,102196.61174242424,272.0889462557706,-6.307575572620738,27.0,19.0,24.0,4.0,10.0,44.0,0.53
Zhengzhou,-0.3018849690755208,103062.97916666669,275.8473612467448,100667.9375,272.6248423258464,-2.944712320963541,44.0,31.0,32.0,5.0,15.0,40.0,1.05
Kaifeng,0.0118822370256696,102934.26785714286,274.8219473702567,102072.85416666669,272.58443123953685,-6.117162795293899,21.0,15.0,15.0,3.0,11.0,40.0,0.88
Anyang,-0.0556461500084918,103123.55978260867,274.0719352390455,100610.3179347826,271.3682045314623,-4.485252048658288,44.0,31.0,33.0,5.0,12.0,50.0,0.87
Hebi,-0.2039845784505208,103133.125,274.5070292154948,101076.40972222222,271.8044213189019,-4.716617160373264,46.0,32.0,33.0,3.0,14.0,48.0,0.93
Xinxiang,-0.6577606201171875,103052.20454545454,274.9697126908736,100549.91477272728,272.08876869895244,-4.124203768643466,53.0,37.0,49.0,7.0,12.0,43.0,1.07
Jiaozuo,-0.0202606201171875,103067.775,277.1140604654948,99336.9875,270.8699595133464,-0.6784444173177083,58.0,41.0,58.0,4.0,16.0,29.0,0.93
Puyang,0.1139950222439236,103026.91666666669,273.7366299099392,102384.85416666669,270.80084058973523,-5.592105441623264,29.0,20.0,26.0,4.0,13.0,38.0,0.93
