,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0151698335688164,101737.41622340426,288.87854783078456,96785.69680851063,287.69536444481383,-1.0077673729429857,34.0,24.0,28.0,4.0,28.0,32.0,0.71
Tianjin,-0.4568953080610795,101618.30871212122,291.67676521070075,101318.70454545454,290.2772105823864,-1.8776906331380208,81.0,60.0,72.0,20.0,62.0,3.0,3.63
Shijiazhuang,0.6839023166232638,101707.17361111112,290.09193250868054,97790.47222222222,288.89246961805554,-0.7468041314019097,85.0,63.0,87.0,11.0,46.0,63.0,0.62
Tangshan,-0.9614969889322916,101626.125,290.9570583767361,100399.30555555556,289.72422960069446,-1.8624454074435763,79.0,58.0,87.0,49.0,83.0,13.0,4.77
Langfang,-0.465045166015625,101646.6875,291.882861328125,101440.55,290.027734375,-1.6586151123046875,60.0,33.0,69.0,4.0,55.0,6.0,1.0
Baoding,0.0263272798978365,101707.94230769233,288.69698392427887,97177.0,287.4172926682692,-1.0020646315354569,83.0,61.0,96.0,9.0,30.0,57.0,0.93
Cangzhou,0.301287841796875,101580.85,292.185205078125,101463.85,290.929248046875,-2.101144409179688,70.0,51.0,67.0,21.0,66.0,15.0,1.2
Hengshui,-0.3399149576822917,101606.29166666669,292.015380859375,101327.5,290.8065592447917,-1.9324595133463545,57.0,28.0,64.0,6.0,57.0,27.0,0.9
Xingtai,0.5568949381510416,101640.6571969697,291.7305057410038,99124.43181818182,290.1929894649621,-1.583952470259233,84.0,62.0,91.0,16.0,35.0,35.0,0.65
Handan,0.3088031637257543,101624.81681034484,292.0579286772629,98415.56034482758,290.3406351023707,-1.9598341317012395,91.0,55.0,131.0,5.0,38.0,3.0,1.3
Taiyuan,0.0716566002887228,101756.00271739133,284.3667098335598,87978.72826086957,282.8983738111413,-0.1280444601307744,63.0,37.0,76.0,15.0,64.0,4.0,0.83
Yangquan,0.0900050571986607,101795.38392857143,286.20699637276783,90678.32142857143,285.8115931919643,0.1880645751953125,76.0,32.0,102.0,24.0,67.0,22.0,1.73
Changzhi,-0.9773219517299108,101734.93035714286,287.43101981026786,89495.25,285.58165457589286,-0.5075548444475446,79.0,58.0,84.0,11.0,25.0,54.0,2.12
Jincheng,-1.1990635084069294,101604.92663043478,289.6598484205163,91322.20652173914,285.78891389266306,-0.5151878025220789,54.0,25.0,58.0,45.0,37.0,13.0,2.6
Jinan,0.7685044811617944,101496.34072580644,291.612296811996,99778.12096774194,290.6172662550403,-0.1290662211756552,106.0,65.0,161.0,21.0,79.0,21.0,1.3
Zibo,1.0719153994605657,101489.31845238096,291.31548781622024,99362.20238095238,290.0859142485119,0.0137249174572172,63.0,45.0,59.0,15.0,48.0,35.0,1.36
Jining,-0.1068115234375,101435.640625,293.6806640625,100527.875,291.93914794921875,1.6173858642578125,78.0,57.0,70.0,15.0,43.0,42.0,1.05
Dezhou,0.6830092210036057,101511.51442307692,292.0957219050481,101196.55769230767,291.15328275240387,-2.088340172400841,70.0,45.0,90.0,25.0,33.0,56.0,1.23
Liaocheng,0.3078715006510417,101511.32638888888,292.4458821614583,101033.21296296296,291.5489185474537,-1.180967542860243,80.0,54.0,110.0,30.0,41.0,58.0,1.3
Binzhou,0.7195830168547453,101476.65046296296,292.2930320457176,101237.69444444444,291.00045211226853,-1.961747346100984,72.0,43.0,93.0,24.0,44.0,21.0,0.95
Heze,-0.8763141054095644,101422.94507575755,294.5008655894886,100831.55303030302,292.2335316051136,0.783619736180161,103.0,77.0,127.0,38.0,28.0,86.0,1.17
Zhengzhou,-2.3041483561197915,101411.6875,295.404541015625,99181.08333333331,290.9889322916667,-2.529912312825521,63.0,45.0,67.0,25.0,24.0,97.0,1.19
Kaifeng,-2.1517174130394343,101367.74702380953,296.06585984002976,100573.48809523808,291.56284877232144,-1.4963197253999256,58.0,35.0,65.0,23.0,19.0,85.0,1.1
Anyang,0.1041379182235054,101561.33967391304,293.3889584748641,99225.25,290.9994268002717,-2.5258875307829483,80.0,48.0,110.0,61.0,62.0,33.0,1.95
Hebi,0.0794643825954861,101546.38194444444,294.1383734809028,99644.58333333331,290.8601888020833,-3.0052947998046875,64.0,46.0,73.0,89.0,60.0,21.0,4.2
Xinxiang,-1.372955322265625,101493.27840909093,294.51400479403407,99157.52272727272,291.07754794034093,-2.807363336736506,44.0,28.0,44.0,53.0,36.0,66.0,1.55
Jiaozuo,-2.745383707682292,101482.3375,294.43650716145834,97978.85,290.1551106770833,-1.374565633138021,68.0,49.0,61.0,16.0,27.0,54.0,1.7
Puyang,-0.0939297146267361,101492.84027777778,293.1881781684028,100902.13888888888,292.02924262152777,-1.553743150499132,59.0,35.0,68.0,19.0,23.0,71.0,0.9
