,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2161264622465093,101136.63430851063,277.4193764544548,96088.0,275.4454969040891,-1.6951683531416224,151.0,116.0,152.0,2.0,40.0,9.0,0.92
Tianjin,-1.478411587801847,101044.7481060606,280.503144235322,100739.39393939394,279.3741455078125,-1.6224827621922349,128.0,97.0,132.0,8.0,38.0,5.0,1.1
Shijiazhuang,0.3230946858723958,101011.65277777778,280.3971625434028,97031.05555555556,278.6814914279514,-1.2049899631076388,126.0,96.0,152.0,6.0,43.0,2.0,0.77
Tangshan,-1.3291134304470489,101104.98611111112,279.00225151909723,99853.19444444444,277.9324679904514,-1.1860826280381944,131.0,100.0,111.0,7.0,32.0,22.0,1.27
Langfang,-1.4247406005859375,101037.1625,280.853564453125,100826.6,279.6575439453125,-1.76419677734375,114.0,86.0,114.0,3.0,48.0,5.0,0.8
Baoding,-0.3344761775090144,101022.64423076923,279.3320875901442,96443.48076923077,277.7463285006009,-1.4908494215745192,133.0,101.0,137.0,7.0,49.0,4.0,0.79
Cangzhou,-1.7804534912109375,100962.4125,282.6654296875,100843.4,281.2382080078125,-1.62520751953125,101.0,76.0,90.0,7.0,45.0,4.0,0.7
Hengshui,-1.5239512125651042,100915.17708333331,284.33984375,100631.29166666669,282.3923746744792,-1.9972127278645837,100.0,75.0,103.0,8.0,31.0,21.0,0.45
Xingtai,-0.0532517866654829,100916.91477272728,283.16602302320075,98356.36363636365,281.0270811138731,-2.212119362571023,109.0,82.0,126.0,5.0,37.0,5.0,0.7
Handan,-0.1632727261247306,100843.13577586209,283.4828007139009,97582.62068965516,281.1540485250539,-2.2621628333782327,131.0,100.0,118.0,8.0,29.0,16.0,0.85
Taiyuan,0.2643664816151495,100858.11141304349,278.06826384171194,86975.21739130435,276.00627865998644,-1.158354386039402,201.0,151.0,222.0,11.0,67.0,18.0,1.21
Yangquan,0.5597948346819196,100998.38392857143,277.6072474888393,89726.14285714286,276.35782296316967,-0.1583513532366071,196.0,147.0,193.0,25.0,45.0,43.0,1.07
Changzhi,-0.2668932233537946,100812.39464285714,279.022119140625,88433.8,277.6458530970982,-1.2377737862723217,150.0,115.0,127.0,9.0,34.0,24.0,1.95
Jincheng,-0.1636651080587635,100741.82880434782,281.4706925101902,90297.60869565218,280.0145157523777,-1.568977687669837,54.0,32.0,57.0,5.0,13.0,76.0,0.62
Jinan,-1.4797604468560988,100857.3004032258,284.24262065272177,99105.7741935484,282.8210961126512,0.5500232327368951,90.0,67.0,101.0,10.0,50.0,54.0,0.71
Zibo,-1.185671125139509,100929.37797619047,283.3859398251488,98753.14285714286,282.17222958519346,0.8822689964657738,105.0,79.0,100.0,7.0,19.0,108.0,0.63
Jining,-2.5451812744140625,100759.6953125,284.8883056640625,99832.09375,283.77960205078125,0.016845703125,115.0,87.0,82.0,9.0,25.0,85.0,0.9
Dezhou,-1.322363046499399,100855.23557692308,284.4708721454327,100536.03846153848,282.8347825270433,0.0067842923677884,98.0,73.0,95.0,9.0,29.0,18.0,0.73
Liaocheng,-1.5864647759331598,100775.95601851853,285.74865270543984,100290.22222222222,283.4854012948495,0.3624380606192129,86.0,64.0,95.0,12.0,33.0,55.0,0.72
Binzhou,-1.5441470675998263,100926.44675925926,283.37813765914353,100683.51851851853,282.00399215133103,0.9989759657118056,114.0,86.0,122.0,20.0,33.0,48.0,1.08
Heze,-1.9228067109079072,100668.32386363635,285.655487985322,100066.87878787878,284.4433334812974,-0.5498620235558712,113.0,85.0,99.0,7.0,21.0,68.0,0.72
Zhengzhou,-0.5897064208984375,100623.94791666669,284.58056640625,98353.95833333331,283.2118733723958,-0.98223876953125,54.0,31.0,58.0,6.0,20.0,38.0,0.64
Kaifeng,-1.2788630894252233,100605.98511904762,285.8762672061012,99798.47619047618,284.3279215494792,-0.9539010184151786,76.0,56.0,70.0,7.0,17.0,43.0,0.55
Anyang,-0.4171043064283288,100752.23097826086,285.10579780910325,98377.65217391304,282.4327392578125,-2.21771240234375,126.0,96.0,137.0,11.0,49.0,3.0,2.0
Hebi,-0.3069508870442708,100736.54861111112,285.424072265625,98800.77777777778,282.74176703559027,-2.6636759440104165,149.0,114.0,149.0,13.0,50.0,2.0,2.96
Xinxiang,-1.207948164506392,100670.98295454546,285.2185502485796,98302.45454545454,283.08091042258525,-1.7806119051846592,93.0,69.0,94.0,11.0,28.0,26.0,1.17
Jiaozuo,-0.6828623453776042,100657.77083333331,284.383056640625,97104.46666666666,282.45409342447914,-1.16146240234375,69.0,50.0,72.0,7.0,19.0,38.0,0.65
Puyang,-1.6030663384331598,100717.28472222222,286.0176052517361,100117.5,283.45758734809027,-0.3956637912326389,104.0,78.0,96.0,10.0,35.0,19.0,0.63
