,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1230676529255319,100914.58377659574,290.86917698636967,96007.8430851064,287.0188248005319,-0.6665285800365691,60.0,35.0,69.0,2.0,47.0,33.0,0.67
Tianjin,-1.6655717329545454,100901.78977272728,292.4810680042614,100604.4053030303,287.74029356060606,-1.3600944750236743,68.0,49.0,76.0,8.0,48.0,57.0,1.52
Shijiazhuang,-0.0452202690972222,100936.49305555556,292.8019476996528,97057.875,284.79486762152777,-1.5184529622395833,107.0,43.0,163.0,25.0,66.0,47.0,1.27
Tangshan,-0.2024468315972222,100886.5625,290.8444281684028,99669.45833333331,287.95008680555554,-0.1931220160590278,73.0,49.0,95.0,48.0,64.0,37.0,1.77
Langfang,-1.36044921875,100895.9375,293.337353515625,100691.375,286.85703125,-1.28189697265625,71.0,36.0,91.0,6.0,55.0,52.0,0.93
Baoding,0.0060659555288461,100948.91826923077,292.2396897536058,96459.125,285.0479266826923,-0.7733670748197116,79.0,46.0,107.0,16.0,45.0,62.0,1.02
Cangzhou,-2.4141845703125,100860.11875,293.056103515625,100743.75,287.62265625,-2.32171630859375,94.0,70.0,97.0,26.0,41.0,44.0,1.3
Hengshui,-0.6568196614583334,100856.70833333331,293.5574544270833,100579.66666666669,286.65087890625,-2.4738972981770835,95.0,54.0,140.0,11.0,35.0,49.0,0.9
Xingtai,-0.4502249053030303,100868.2518939394,293.6247706557765,98379.55681818182,285.8128551136364,-2.6325554125236743,90.0,41.0,129.0,55.0,51.0,47.0,1.3
Handan,-0.1668574892241379,100847.6400862069,293.9415830414871,97673.65086206896,286.04135237068965,-2.3078213395743536,114.0,71.0,178.0,57.0,66.0,31.0,1.27
Taiyuan,0.7674082880434783,100978.34510869563,291.39154848845106,87328.15760869565,283.8246433423913,-0.1943438986073369,121.0,63.0,191.0,27.0,66.0,59.0,1.41
Yangquan,0.4104352678571428,100993.6875,290.554931640625,89987.01785714286,284.6148158482143,-0.4208548409598214,113.0,51.0,175.0,33.0,62.0,57.0,1.25
Changzhi,0.7239118303571429,100914.10535714286,292.993212890625,88827.66071428571,285.4897321428571,0.2147896902901785,85.0,63.0,111.0,41.0,46.0,103.0,1.2
Jincheng,0.4317255434782608,100871.59510869563,293.41965650475544,90695.02717391304,285.798828125,0.5461027725883152,59.0,31.0,68.0,33.0,57.0,77.0,2.4
Jinan,-0.1368447580645161,100727.07862903226,296.979011781754,99033.27822580644,288.12222782258067,-0.6600834015877016,118.0,76.0,186.0,29.0,46.0,47.0,1.06
Zibo,1.1999162946428572,100725.34821428572,298.1819777715774,98630.89880952382,287.8791852678572,0.126554943266369,116.0,82.0,181.0,70.0,66.0,85.0,1.83
Jining,-0.038299560546875,100657.40625,299.08013916015625,99760.8125,288.5692749023437,0.841644287109375,89.0,50.0,128.0,31.0,62.0,73.0,0.95
Dezhou,-1.0372596153846154,100767.95673076923,294.4151329627404,100455.14423076923,288.2177734375,-2.139991173377404,81.0,31.0,112.0,19.0,28.0,55.0,1.5
Liaocheng,0.0515769675925925,100758.19212962964,294.9985080295139,100283.15277777778,287.26077835648147,-2.921818485966435,81.0,44.0,111.0,12.0,24.0,65.0,0.85
Binzhou,-1.1876446759259258,100778.34027777778,294.6298737702546,100542.00462962964,289.150318287037,-3.1319602683738426,70.0,51.0,89.0,27.0,29.0,66.0,1.07
Heze,0.5677379261363636,100678.0018939394,297.5992024739583,100091.67803030302,288.2602391098485,-1.369741728811553,99.0,47.0,147.0,20.0,27.0,72.0,0.8
Zhengzhou,-0.4969482421875,100751.46875,296.3653157552083,98537.375,288.4007975260417,-1.3648478190104167,97.0,49.0,144.0,30.0,36.0,96.0,0.99
Kaifeng,-0.262602306547619,100703.97916666669,297.6614234561012,99915.08928571428,288.4497767857143,-2.0536440894717263,81.0,40.0,111.0,15.0,16.0,94.0,0.6
Anyang,-0.2793817934782608,100800.79076086955,294.3717624830163,98488.46195652174,285.9248471467391,-3.09889552904212,94.0,47.0,137.0,36.0,58.0,36.0,1.5
Hebi,-0.8920355902777778,100788.50694444444,294.3926052517361,98900.375,285.580078125,-3.30596923828125,96.0,40.0,141.0,53.0,52.0,55.0,1.9
Xinxiang,-1.2643821022727273,100760.97159090907,295.0570623224432,98450.05681818182,286.73020241477275,-2.1601063121448862,94.0,37.0,137.0,33.0,59.0,64.0,1.33
Jiaozuo,-0.6474609375,100780.29583333334,295.643212890625,97312.575,288.483203125,0.6202677408854167,124.0,67.0,197.0,30.0,52.0,48.0,1.43
Puyang,0.4985894097222222,100746.59027777778,295.32359483506946,100159.54166666669,286.5003255208333,-3.36798095703125,65.0,33.0,80.0,15.0,22.0,70.0,1.05
