,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0372333932430189,100614.41489361702,298.100830078125,95784.51063829788,297.04839178856383,0.4970505085397274,81.0,60.0,46.0,21.0,32.0,46.0,0.92
Tianjin,-0.9939196037523674,100489.4393939394,300.68197354403407,100196.60606060606,298.77660392992425,0.3522491455078125,105.0,79.0,114.0,3.0,30.0,98.0,1.01
Shijiazhuang,-0.5347798665364584,100534.75,298.7314181857639,96707.27777777778,297.67469618055554,-1.3923255072699652,37.0,24.0,37.0,7.0,13.0,97.0,0.8
Tangshan,-1.0468241373697915,100586.50694444444,299.633056640625,99388.69444444444,298.03911675347223,1.946134779188368,91.0,68.0,117.0,17.0,41.0,43.0,1.82
Langfang,-0.883135986328125,100476.225,300.152294921875,100275.3,298.66494140625,-1.0815399169921875,33.0,22.0,33.0,4.0,24.0,71.0,0.75
Baoding,-0.2652799166165865,100571.75,298.26695838341345,96139.6346153846,297.2321589543269,-0.8918539193960336,33.0,23.0,30.0,6.0,19.0,81.0,0.45
Cangzhou,-0.637530517578125,100447.76875,302.24375,100334.225,298.554443359375,1.7375762939453123,106.0,80.0,143.0,11.0,42.0,102.0,0.63
Hengshui,-0.6532694498697916,100409.73958333331,302.6089680989583,100139.20833333331,298.5345865885417,1.1407826741536458,74.0,54.0,66.0,8.0,14.0,94.0,0.55
Xingtai,-0.1464409105705492,100439.25,301.49678178267044,97987.24242424245,298.21475497159093,0.8193123557350852,73.0,46.0,95.0,8.0,45.0,41.0,0.9
Handan,-0.3997644884832974,100433.62931034484,302.2349895608836,97309.27586206896,297.7989964978448,2.2181906864560883,61.0,32.0,71.0,10.0,28.0,51.0,0.6
Taiyuan,-1.2190140433933423,100635.81521739133,296.0157417629076,87149.47826086957,294.7757727581522,0.4824716319208559,62.0,42.0,73.0,3.0,54.0,17.0,0.91
Yangquan,-0.7957894461495536,100672.85714285714,296.438720703125,89813.57142857143,295.6526227678572,-0.1092463902064732,124.0,94.0,130.0,5.0,22.0,71.0,1.55
Changzhi,-0.8232308523995536,100664.68571428572,296.9150599888393,88695.68571428572,295.2180524553572,1.9402513776506696,55.0,39.0,56.0,7.0,8.0,107.0,0.66
Jincheng,-1.5191159455672554,100611.20652173914,298.2130073879076,90521.78260869563,296.0898862092391,2.0722729226817256,59.0,26.0,68.0,7.0,14.0,111.0,0.6
Jinan,-1.314058365360383,100592.71774193548,301.9591340095766,98907.83870967742,297.9719947076613,3.3209991455078125,58.0,33.0,66.0,13.0,17.0,110.0,0.65
Zibo,-1.0492074148995536,100680.65476190476,300.6994163876488,98587.85714285714,297.57240513392856,3.212833222888765,60.0,38.0,70.0,7.0,21.0,109.0,0.92
Jining,-2.421295166015625,100562.2109375,302.3243408203125,99671.875,298.501708984375,3.1676788330078125,56.0,27.0,61.0,18.0,20.0,114.0,0.8
Dezhou,-0.9282156137319711,100473.73076923077,303.4164851262019,100166.84615384616,298.02689302884613,3.649725107046274,76.0,56.0,90.0,9.0,30.0,77.0,1.03
Liaocheng,-1.3690083821614585,100437.79629629628,303.7667010271991,99972.51851851853,298.46495225694446,3.911638613100405,59.0,36.0,67.0,16.0,18.0,108.0,0.8
Binzhou,-1.2287089029947915,100552.31481481482,302.60900426793984,100318.77777777778,297.9831814236111,3.618850708007813,60.0,33.0,70.0,11.0,33.0,44.0,0.53
Heze,-1.947399717388731,100465.15909090907,303.51057202888256,99887.42424242424,298.5753136837121,3.0306641549775093,54.0,21.0,57.0,8.0,26.0,101.0,0.87
Zhengzhou,-1.2003072102864585,100377.91666666669,303.3567708333333,98199.04166666669,298.248046875,2.041742960611979,56.0,23.0,62.0,7.0,36.0,61.0,0.93
Kaifeng,-1.5330708821614585,100401.42857142857,304.37212844122024,99625.19047619047,298.29710751488096,2.7079969133649557,55.0,22.0,59.0,10.0,24.0,67.0,0.47
Anyang,-0.2691159455672554,100408.43478260867,303.11484162703806,98135.26086956522,297.9718495244565,2.738500843877378,60.0,28.0,70.0,4.0,41.0,39.0,1.17
Hebi,0.0858527289496527,100388.80555555556,303.30894639756946,98538.55555555556,297.9378255208333,2.556025187174479,49.0,18.0,49.0,16.0,25.0,68.0,0.83
Xinxiang,-0.686065673828125,100416.07954545454,302.99287553267044,98136.90909090907,297.9381214488636,1.9685488614169036,48.0,24.0,48.0,10.0,34.0,58.0,0.75
Jiaozuo,-1.2518208821614585,100405.4,301.775830078125,96981.06666666668,298.08899739583336,0.0920928955078125,54.0,29.0,58.0,6.0,29.0,66.0,0.57
Puyang,-1.3282640245225694,100412.61111111112,304.08314344618054,99838.11111111112,298.4972873263889,3.391094631618924,70.0,29.0,89.0,10.0,23.0,72.0,0.8
