,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.904091368330286,101636.32712765958,282.02247652094417,96544.19813829788,262.0783863473446,0.1414265734084109,32.0,12.0,25.0,3.0,12.0,102.0,0.25
Tianjin,4.428507949366714,101813.76136363635,283.6893421519886,101502.89962121211,260.9009579745206,-1.7136845444187974,32.0,12.0,23.0,3.0,13.0,103.0,0.43
Shijiazhuang,3.15535651312934,101637.8125,288.877197265625,97686.35416666669,263.70535447862414,0.8590003119574653,66.0,26.0,82.0,23.0,25.0,97.0,0.63
Tangshan,4.87923346625434,101703.25,282.11949327256946,100432.71527777778,262.0006561279297,-2.281353420681424,34.0,17.0,21.0,10.0,12.0,108.0,0.4
Langfang,3.4843170166015627,101813.05,284.741357421875,101599.8375,261.4659881591797,0.8365447998046875,32.0,7.0,24.0,3.0,18.0,103.0,0.42
Baoding,2.5503927377554088,101637.27884615384,285.814697265625,97039.12980769233,262.9335737961989,2.2364959716796875,52.0,15.0,54.0,15.0,15.0,111.0,0.47
Cangzhou,3.5456695556640625,101899.09375,285.54462890625,101778.7125,261.6128631591797,0.9279510498046876,38.0,8.0,28.0,14.0,10.0,123.0,0.37
Hengshui,2.808649698893229,101868.125,288.0963541666667,101583.8125,262.462895711263,3.3190155029296875,51.0,11.0,51.0,10.0,10.0,107.0,0.55
Xingtai,3.238492561109138,101768.39015151517,289.9604122277462,99231.11174242424,262.57810049346,1.5221700957327178,62.0,12.0,73.0,20.0,14.0,111.0,0.8
Handan,4.533491989661908,101828.41810344828,290.7931455414871,98589.27370689657,261.45900068611934,1.3344047809469288,52.0,8.0,53.0,9.0,8.0,114.0,0.33
Taiyuan,6.519137838612432,101736.71195652174,283.9898840862772,87739.81793478261,259.3118398915166,-0.3757450269616168,70.0,19.0,90.0,7.0,10.0,118.0,0.37
Yangquan,6.489813668387277,101614.96428571428,285.3597586495536,90376.54464285714,261.3819340297154,-1.0773991176060267,51.0,15.0,51.0,24.0,17.0,104.0,0.57
Changzhi,6.43433096749442,101920.34642857144,284.8669852120536,89484.51607142857,259.74147644042966,-0.0784454345703125,45.0,13.0,45.0,8.0,6.0,122.0,0.66
Jincheng,5.861189469047215,102096.91847826086,285.8974927819294,91590.25271739133,260.2577468208645,-0.1039634372877038,55.0,9.0,59.0,13.0,11.0,118.0,0.68
Jinan,4.678013463174144,102067.875,286.10968214465726,100289.04233870968,262.4356044646232,-0.5850608579574093,54.0,13.0,57.0,11.0,7.0,109.0,0.48
Zibo,5.712586175827753,102040.35119047618,284.9758765811012,99832.35416666669,260.4762420654297,-2.482323782784598,49.0,13.0,49.0,11.0,12.0,113.0,0.6
Jining,4.9788970947265625,102172.65625,288.5863037109375,101235.96875,263.23497009277344,-0.5838165283203125,56.0,14.0,62.0,10.0,6.0,103.0,0.3
Dezhou,3.833520742563101,101989.34615384616,287.0499737079327,101665.14903846152,261.9462691086989,1.1767002986027644,62.0,11.0,74.0,10.0,10.0,110.0,0.5
Liaocheng,4.075242219147859,101998.59722222222,289.57417353877315,101510.24305555556,262.6623676441334,2.04442059552228,65.0,16.0,80.0,9.0,11.0,118.0,0.5
Binzhou,5.165411489981192,101988.27314814816,285.13985640914353,101740.57638888888,259.7726106996889,-2.023794103551794,37.0,14.0,37.0,7.0,7.0,90.0,0.6
Heze,4.994795828154593,102172.88257575755,290.1560206557765,101567.44507575755,263.3150796601267,1.1602205218690815,62.0,6.0,73.0,7.0,18.0,118.0,0.6
Zhengzhou,5.288101196289063,102196.42708333331,291.7657063802083,99924.64583333331,260.0118052164714,0.4228566487630208,82.0,24.0,113.0,13.0,19.0,111.0,0.69
Kaifeng,5.156085059756324,102209.88690476192,291.4075172061012,101398.30654761904,262.0993819463821,1.0373469761439733,70.0,16.0,90.0,8.0,13.0,108.0,0.8
Anyang,4.657300202742867,101948.28804347826,291.4736646569294,99585.99184782608,261.4172237230384,1.690448926842731,56.0,15.0,61.0,10.0,16.0,118.0,0.67
Hebi,4.4469146728515625,101956.48611111112,292.3505045572917,100033.6875,260.75987921820746,1.9816674126519096,76.0,15.0,102.0,12.0,16.0,107.0,0.6
Xinxiang,5.455970070578835,102061.92045454546,291.30306729403407,99691.86931818182,260.9204892245206,1.6262331875887783,59.0,11.0,68.0,13.0,11.0,111.0,0.7
Jiaozuo,5.712800089518229,102124.54166666669,291.193994140625,98560.95416666666,259.5960337320964,0.6941457112630208,58.0,15.0,65.0,11.0,13.0,103.0,0.63
Puyang,4.512127346462673,102032.97222222222,290.940673828125,101431.6875,262.5846405029297,2.180018107096354,63.0,23.0,75.0,12.0,15.0,111.0,0.65
