,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.193290223466589,102556.05585106384,273.5149756898271,97421.17287234042,268.9296823055186,-0.6892382033327793,18.0,8.0,17.0,2.0,36.0,21.0,0.35
Tianjin,-2.4383114901455967,102545.3446969697,277.69239021070075,102233.9053030303,271.4109922466856,-0.1710121848366477,36.0,18.0,36.0,10.0,62.0,6.0,0.8
Shijiazhuang,-0.2725745307074653,102391.02777777778,277.31263563368054,98400.76388888888,272.7508951822917,-1.1644253200954862,113.0,59.0,175.0,17.0,69.0,2.0,0.89
Tangshan,-1.5090382893880208,102551.47916666669,277.2726508246528,101270.70833333331,268.799072265625,-2.0240987141927085,53.0,22.0,56.0,25.0,58.0,20.0,1.45
Langfang,-2.1179412841796874,102535.55,277.051611328125,102321.275,271.618994140625,0.306402587890625,40.0,19.0,40.0,5.0,60.0,2.0,0.47
Baoding,-0.6090545654296875,102482.54326923077,276.4405987079327,97841.68269230767,269.96351036658655,-1.004486083984375,99.0,74.0,135.0,17.0,82.0,6.0,0.97
Cangzhou,-3.372067260742188,102489.30625,280.025048828125,102368.25,274.471630859375,-0.710955810546875,48.0,28.0,48.0,22.0,68.0,13.0,2.37
Hengshui,-2.908818562825521,102395.36458333331,279.5755208333333,102109.0,274.4034830729167,-0.365325927734375,166.0,126.0,230.0,13.0,73.0,24.0,1.0
Xingtai,-0.6583931662819602,102303.29924242424,278.4666563091856,99758.29924242424,274.6392711292614,-0.0803990219578598,81.0,47.0,112.0,14.0,54.0,5.0,1.1
Handan,0.2475170267039332,102276.24568965516,278.21566035829744,99031.42672413791,274.48340685614227,0.8992299047009699,177.0,134.0,206.0,14.0,70.0,5.0,2.65
Taiyuan,0.022197557532269,102291.03804347826,273.88759977921194,88263.48369565218,269.2162767493206,0.1969511612601902,100.0,39.0,149.0,18.0,68.0,4.0,0.8
Yangquan,0.4648502894810268,102306.5,274.09720284598217,91038.51785714286,270.28526088169644,0.2522452218191964,93.0,45.0,135.0,64.0,54.0,15.0,1.4
Changzhi,0.1641108921595982,102269.08928571428,276.4037318638393,89867.16071428571,271.23333565848213,0.3037240164620535,108.0,81.0,161.0,19.0,56.0,7.0,1.55
Jincheng,-0.238544629967731,102249.54891304349,279.3422533118206,91810.65760869563,272.0416843580163,-0.3423660941745924,97.0,62.0,144.0,57.0,71.0,7.0,3.1
Jinan,-1.9424640286353327,102393.25403225806,278.467765561996,100637.39112903226,276.6512018019153,-0.1023549725932459,148.0,103.0,246.0,15.0,86.0,5.0,1.28
Zibo,-1.878318423316592,102432.85119047618,278.62259347098217,100248.63690476192,274.5485142299107,-0.9894772484188988,230.0,180.0,286.0,54.0,83.0,4.0,3.4
Jining,-2.0802764892578125,102342.8359375,279.07666015625,101413.0625,278.19207763671875,0.730682373046875,140.0,107.0,211.0,32.0,82.0,7.0,1.65
Dezhou,-2.584283682016226,102407.7403846154,279.4671161358173,102085.41346153848,277.30846228966345,-0.595550537109375,221.0,171.0,288.0,24.0,91.0,22.0,1.57
Liaocheng,-1.325987074110243,102332.52314814816,279.239574291088,101845.31944444444,276.801097728588,1.1582110369646992,180.0,136.0,252.0,28.0,85.0,5.0,1.75
Binzhou,-2.6153750949435763,102469.84722222222,280.44356734664353,102224.13425925926,276.7867748119213,-1.4395175509982638,93.0,69.0,110.0,21.0,79.0,4.0,1.33
Heze,-1.6344821814334751,102303.4356060606,280.0694025213068,101699.75378787878,278.2030140269886,1.4405526825875947,164.0,125.0,232.0,23.0,72.0,7.0,1.8
Zhengzhou,-0.5832977294921875,102247.48958333331,283.203125,99978.125,278.9744466145833,0.1624654134114583,119.0,82.0,187.0,22.0,92.0,5.0,1.51
Kaifeng,-1.4356565929594494,102273.00595238096,281.6521693638393,101461.25595238096,279.1800246465774,1.5734412783668157,271.0,221.0,249.0,31.0,75.0,15.0,1.65
Anyang,0.2819207232931386,102277.61413043478,280.58486540421194,99912.52717391304,275.22672172214675,1.1110561204993206,160.0,122.0,200.0,12.0,55.0,5.0,1.7
Hebi,0.4233618842230903,102273.79166666669,282.3354220920139,100343.875,274.8433430989583,0.4774746365017361,105.0,79.0,133.0,6.0,65.0,12.0,1.8
Xinxiang,-0.3595206520774148,102278.96590909093,282.26657936789775,99908.32954545454,276.471923828125,0.4143482555042613,163.0,124.0,224.0,37.0,106.0,3.0,1.68
Jiaozuo,0.0970163981119791,102259.84166666666,281.36619466145834,98698.40833333334,276.41534830729165,-0.7628031412760417,89.0,66.0,122.0,24.0,64.0,7.0,1.23
Puyang,-0.7299584282769097,102307.25,280.4976399739583,101705.43055555556,276.40117730034723,2.1371968587239585,220.0,170.0,208.0,28.0,70.0,5.0,2.5
