,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4106390121135304,103541.13962765958,273.2636407081117,98185.42420212766,253.9043540142952,-1.9615257750166224,18.0,4.0,9.0,2.0,6.0,58.0,0.2
Tianjin,2.607895822236032,103570.36174242424,275.5030628551136,103245.33522727272,256.1439763849432,-3.141207608309659,18.0,4.0,8.0,5.0,11.0,58.0,0.57
Shijiazhuang,-0.3461218939887153,103602.68055555556,276.4152018229167,99413.28472222222,261.63023546006946,0.5626966688368056,42.0,25.0,42.0,3.0,19.0,53.0,0.44
Tangshan,3.254518296983507,103475.13194444444,274.50531684027777,102143.70138888888,255.55270724826389,-2.709275987413194,20.0,4.0,5.0,3.0,7.0,65.0,0.31
Langfang,1.8104644775390624,103601.9,276.1794921875,103378.7625,256.247607421875,-2.05179443359375,18.0,7.0,10.0,3.0,14.0,58.0,0.3
Baoding,1.1314192551832931,103596.37019230767,274.7805363581731,98721.98557692308,257.7973069411058,0.2333092322716346,24.0,9.0,24.0,4.0,23.0,51.0,0.34
Cangzhou,0.7720855712890625,103643.99375,276.345556640625,103517.3625,256.726123046875,-2.73114013671875,19.0,4.0,16.0,4.0,15.0,61.0,0.33
Hengshui,-0.3448333740234375,103676.92708333331,277.33642578125,103376.02083333331,257.768798828125,-1.41729736328125,18.0,4.0,12.0,5.0,18.0,58.0,0.25
Xingtai,-1.3426546039003315,103645.05871212122,277.23495205965907,100954.0625,261.46026426373106,-0.2195397579308712,31.0,21.0,31.0,3.0,21.0,55.0,0.45
Handan,-1.4717486151333512,103600.48922413791,277.9650289601293,100182.47629310343,262.8370908539871,-0.7139324319773707,28.0,18.0,28.0,3.0,15.0,57.0,0.47
Taiyuan,2.5414342465608017,103542.44836956522,273.0494437839674,88805.67119565218,256.53688646399456,-0.90008544921875,50.0,20.0,50.0,17.0,24.0,58.0,0.68
Yangquan,2.200071062360491,103530.99107142857,274.0642438616072,91663.13392857143,258.9158412388393,-1.31121826171875,32.0,15.0,32.0,10.0,18.0,66.0,0.43
Changzhi,2.132227870396205,103412.07321428572,276.21234654017854,90444.6625,261.53726981026784,-0.3842930385044643,52.0,28.0,53.0,15.0,20.0,53.0,0.77
Jincheng,2.0286540155825405,103436.53532608696,277.84130859375,92522.27989130437,264.2520698879076,0.3297888714334239,61.0,23.0,71.0,7.0,22.0,66.0,0.75
Jinan,0.1180375622164818,103612.46975806452,277.08941847278226,101752.03024193548,258.63800245715726,-3.693589733492944,20.0,5.0,20.0,7.0,15.0,64.0,0.47
Zibo,1.086487543015253,103562.85416666669,276.6798502604167,101259.15773809524,260.7303873697917,-3.985325404575893,19.0,5.0,19.0,8.0,13.0,60.0,0.3
Jining,-0.2652435302734375,103548.65625,279.9395751953125,102572.03125,263.380859375,-4.166748046875,34.0,7.0,34.0,6.0,14.0,67.0,0.38
Dezhou,-0.3698765681340144,103659.71634615384,277.2131535456731,103318.13942307692,256.4828913762019,-3.2237783578725963,20.0,5.0,19.0,5.0,13.0,64.0,0.28
Liaocheng,-1.1497424090350117,103657.9375,278.4846824363426,103142.13657407407,259.38844581886576,-2.98236988208912,21.0,4.0,21.0,7.0,12.0,63.0,0.34
Binzhou,0.936990808557581,103610.40046296296,276.50645616319446,103350.6550925926,258.7675690827546,-4.0538759584780095,18.0,3.0,12.0,9.0,12.0,57.0,0.43
Heze,-1.6963773785215437,103559.52083333331,280.6018436316288,102925.85037878789,264.9193078243371,-3.6797374378551138,42.0,9.0,42.0,5.0,17.0,63.0,0.33
Zhengzhou,-1.956202189127604,103533.28125,281.107666015625,101156.85416666669,267.4109700520833,-1.2308146158854167,47.0,33.0,44.0,6.0,17.0,56.0,0.52
Kaifeng,-2.206434704008557,103535.00892857143,281.3671642485119,102685.72916666669,266.660632905506,-2.990812755766369,50.0,33.0,50.0,6.0,16.0,59.0,0.52
Anyang,-2.11787281865659,103590.5570652174,279.18471891983694,101101.27989130437,264.5883470618206,-1.4797389818274456,34.0,19.0,34.0,4.0,14.0,56.0,0.4
Hebi,-2.788558959960937,103597.07638888888,279.23475477430554,101559.0625,265.12318250868054,-1.2935316297743056,42.0,17.0,42.0,5.0,18.0,55.0,0.38
Xinxiang,-2.130178278142756,103554.09659090907,280.0623668323864,101069.33522727272,265.94191672585225,-0.93182373046875,52.0,24.0,53.0,7.0,18.0,57.0,0.38
Jiaozuo,-0.9452646891276042,103510.57083333332,280.67893880208334,99787.12916666668,267.86671549479166,1.34874267578125,52.0,29.0,53.0,6.0,18.0,58.0,0.47
Puyang,-1.748411390516493,103625.45138888888,279.51904296875,102990.89583333331,262.8814290364583,-2.780673556857639,27.0,12.0,27.0,7.0,14.0,61.0,0.42
