,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2949296667220744,100810.3204787234,288.4379103640293,95855.40957446808,271.9438009059176,-5.023407956387135,55.0,32.0,59.0,2.0,11.0,78.0,0.32
Tianjin,-1.922359582149621,100747.38446969698,288.3091930042614,100447.65909090907,277.74706291429925,-4.700644290808476,64.0,38.0,77.0,8.0,19.0,70.0,0.79
Shijiazhuang,1.0525580512152777,100798.96527777778,292.2240397135417,96906.88888888888,274.73060438368054,-4.5935923258463545,72.0,20.0,93.0,10.0,14.0,68.0,0.31
Tangshan,-1.9534098307291667,100748.65277777778,285.073974609375,99510.0,279.76841905381946,-3.2965545654296875,72.0,38.0,93.0,21.0,45.0,52.0,1.72
Langfang,-0.6846435546875,100751.4625,291.492529296875,100546.25,274.078076171875,-5.317794799804688,62.0,12.0,73.0,2.0,18.0,78.0,0.23
Baoding,1.1761286808894231,100831.38942307692,290.33328951322113,96293.82692307692,272.2620380108173,-5.383543748121995,126.0,32.0,201.0,6.0,14.0,90.0,0.28
Cangzhou,-1.5253173828125,100708.01875,288.990966796875,100590.5,278.411474609375,-6.142990112304688,53.0,24.0,55.0,14.0,27.0,78.0,0.66
Hengshui,-0.9240315755208334,100753.55208333331,291.231201171875,100475.16666666669,278.114501953125,-5.314498901367188,85.0,20.0,119.0,20.0,11.0,82.0,0.31
Xingtai,-0.3343505859375,100785.59659090907,291.41519442471593,98284.38636363635,277.2239213423296,-5.045548410126657,48.0,19.0,48.0,24.0,24.0,67.0,0.44
Handan,-0.7359871699892241,100813.36853448275,290.5350636449353,97621.5775862069,277.8281839304957,-4.6455577981883085,60.0,16.0,70.0,21.0,30.0,67.0,0.49
Taiyuan,2.2957869819972827,101036.6875,286.5525539232337,87233.14130434782,267.7713676120924,-5.80457936162534,65.0,23.0,79.0,12.0,8.0,67.0,0.73
Yangquan,2.8438023158482144,100899.47321428572,287.7947474888393,89821.39285714286,270.7727748325893,-4.836872645786831,67.0,18.0,84.0,35.0,8.0,101.0,0.44
Changzhi,1.2733782087053571,100882.91607142855,288.53746512276786,88675.55,272.12707170758927,-5.364160592215402,62.0,26.0,74.0,20.0,16.0,94.0,1.21
Jincheng,1.5170845363451086,100869.40489130437,290.8951999830163,90594.22826086955,273.7522609544837,-4.954333098038383,52.0,20.0,54.0,23.0,8.0,89.0,0.59
Jinan,1.2492242628528225,100522.88911290324,285.0202164188508,98784.33064516127,283.8539330267137,-5.686896047284527,68.0,49.0,68.0,18.0,25.0,46.0,0.76
Zibo,1.5751546223958333,100389.99702380953,284.9254673549107,98239.79761904762,284.0548618861607,-4.486565726143973,104.0,78.0,110.0,34.0,46.0,46.0,1.47
Jining,2.173828125,100483.859375,286.206298828125,99565.0625,285.167236328125,-5.2331085205078125,76.0,51.0,101.0,12.0,29.0,40.0,1.26
Dezhou,-0.5377385066105769,100667.40865384616,286.5149676983173,100347.75,281.92884239783655,-6.060677161583533,66.0,28.0,81.0,125.0,11.0,78.0,0.88
Liaocheng,-0.1030137803819444,100743.72453703704,287.1863697193287,100259.26851851853,281.89880823206016,-6.168082343207465,60.0,28.0,69.0,11.0,20.0,52.0,1.1
Binzhou,0.043506763599537,100516.70601851853,285.19215675636576,100274.78703703704,283.6665310329861,-5.744724414966725,105.0,79.0,106.0,21.0,26.0,35.0,1.14
Heze,1.8442715731534087,100692.77083333331,286.7406560724432,100092.35606060606,284.8324677438447,-6.023235436641809,49.0,23.0,49.0,11.0,10.0,79.0,0.93
Zhengzhou,-0.2151285807291666,100916.8125,292.4013671875,98678.33333333331,282.245849609375,-3.754806518554688,51.0,31.0,52.0,14.0,34.0,59.0,1.27
Kaifeng,0.7513543991815477,100862.34226190476,288.91514369419644,100056.98809523808,284.0291922433036,-6.859333583286831,32.0,21.0,32.0,9.0,12.0,81.0,1.4
Anyang,-0.6959334663722826,100858.22010869563,290.01068911345106,98524.75,279.83522630774456,-5.365465910538383,51.0,24.0,52.0,18.0,21.0,81.0,0.72
Hebi,-1.3774278428819444,100876.04861111112,290.79408094618054,98971.08333333331,279.576904296875,-5.565977308485243,42.0,24.0,42.0,20.0,22.0,59.0,0.46
Xinxiang,-0.8931662819602273,100867.05113636365,290.72085848721593,98531.84090909093,280.7923694957386,-4.88471152565696,45.0,25.0,45.0,19.0,18.0,80.0,0.64
Jiaozuo,0.0272379557291666,100842.5375,294.2730305989583,97348.15,279.32794596354165,-1.9935597737630208,83.0,61.0,77.0,26.0,27.0,60.0,1.61
Puyang,0.4210205078125,100805.36805555556,287.78040907118054,100207.19444444444,282.4116482204861,-6.343863593207465,64.0,13.0,78.0,7.0,13.0,80.0,0.44
