,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8531705166431184,101334.7619680851,296.56458818151594,96441.125,288.5129706200133,3.04108217929272,86.0,64.0,71.0,10.0,30.0,82.0,1.01
Tianjin,0.3446188262014678,101329.74053030302,300.1065784801136,101033.45833333331,291.9073079427083,1.657716230912642,65.0,47.0,73.0,14.0,24.0,135.0,1.14
Shijiazhuang,-0.3612484402126736,101369.42361111112,295.9353298611111,97488.73611111112,290.1440700954861,2.079798380533854,120.0,91.0,149.0,19.0,55.0,33.0,1.53
Tangshan,0.8687591552734375,101362.10416666669,299.37250434027777,100150.45833333331,292.7040201822917,2.454282972547743,88.0,65.0,106.0,35.0,55.0,122.0,2.58
Langfang,0.7275970458984375,101313.05,300.03427734375,101109.625,291.166455078125,1.898629760742188,64.0,46.0,71.0,15.0,22.0,103.0,1.0
Baoding,0.3848348764272836,101361.79807692308,296.24230018028845,96874.2596153846,289.5761530949519,2.463049081655649,114.0,86.0,119.0,36.0,35.0,100.0,1.42
Cangzhou,0.1132171630859375,101330.0875,299.714990234375,101214.475,292.037548828125,1.5719696044921876,69.0,50.0,77.0,22.0,27.0,152.0,0.8
Hengshui,0.0498301188151041,101336.67708333331,298.9417317708333,101061.29166666669,292.0274251302083,1.9076385498046875,75.0,55.0,76.0,5.0,36.0,78.0,0.6
Xingtai,-0.0956628972833806,101373.4678030303,297.6347508285985,98875.85227272728,290.5267444957386,2.3313963918974907,116.0,88.0,157.0,138.0,67.0,48.0,5.83
Handan,-0.290142717032597,101395.6875,297.3130219558189,98205.67672413791,290.13701340247843,1.4332691061085667,75.0,55.0,84.0,19.0,23.0,100.0,0.73
Taiyuan,-0.0045106307319972,101423.35054347826,291.62841796875,87729.08152173914,286.0810228430706,1.490789662236753,72.0,36.0,94.0,65.0,38.0,44.0,1.03
Yangquan,-0.6788482666015625,101426.29464285714,292.49672154017856,90409.41071428572,287.19674246651783,1.1977299281529017,91.0,65.0,131.0,40.0,51.0,48.0,1.68
Changzhi,-0.5547132219587053,101512.55892857142,291.9121233258929,89309.55357142857,285.23636300223217,1.3244319370814732,57.0,33.0,64.0,10.0,36.0,77.0,1.3
Jincheng,-1.1163907258406929,101505.69836956522,291.99492612092394,91197.29891304349,286.372802734375,0.8769989013671875,69.0,46.0,88.0,29.0,59.0,59.0,1.86
Jinan,-0.4665876819241431,101393.17943548386,298.52496534778226,99685.15725806452,289.810554750504,1.6835765223349295,80.0,46.0,110.0,18.0,51.0,96.0,0.99
Zibo,-0.6286715552920387,101407.03273809524,299.2745303199405,99292.88690476192,289.1541457403274,1.9401499430338545,63.0,35.0,75.0,13.0,25.0,131.0,1.23
Jining,-2.4235076904296875,101346.46875,297.182861328125,100441.34375,292.09356689453125,0.8288726806640625,44.0,31.0,36.0,16.0,21.0,68.0,0.7
Dezhou,0.165502694936899,101351.24519230767,299.59175931490387,101038.77884615384,291.94762244591345,1.6373279278094952,76.0,56.0,94.0,13.0,21.0,142.0,1.1
Liaocheng,-0.7474969934534144,101358.91898148147,298.9114040798611,100883.90277777778,291.5389630353009,1.697419908311632,93.0,69.0,103.0,16.0,20.0,114.0,1.25
Binzhou,0.1134694417317708,101353.65046296296,300.5754665798611,101116.82870370372,291.09068467881946,2.1075399893301503,129.0,98.0,144.0,48.0,32.0,145.0,1.93
Heze,-2.0509185791015625,101311.71022727272,296.7881007339015,100721.82196969698,292.4456010298296,-0.102641250147964,101.0,76.0,134.0,30.0,29.0,81.0,1.47
Zhengzhou,-0.7430979410807291,101334.96875,295.6487630208333,99101.04166666669,290.9283854166667,-1.6327260335286458,66.0,37.0,82.0,16.0,51.0,63.0,0.89
Kaifeng,-1.7372560046968006,101290.46130952382,296.0718703497024,100496.07738095238,292.5807640438988,-0.748047601609003,91.0,68.0,99.0,22.0,20.0,122.0,0.95
Anyang,-0.7752731986667799,101373.87228260867,297.3189750339674,99048.90760869563,290.9279148267663,0.1701374883237092,126.0,93.0,202.0,94.0,51.0,27.0,5.1
Hebi,-0.6318647596571181,101367.35416666669,297.4734700520833,99473.45833333331,291.10674370659723,-0.4402754041883681,55.0,27.0,60.0,22.0,25.0,99.0,1.13
Xinxiang,-1.270112471147017,101355.23295454546,296.41446200284093,99025.125,291.1493474786932,-0.7971399480646307,72.0,39.0,94.0,30.0,54.0,46.0,1.33
Jiaozuo,-0.9754628499348958,101386.97083333334,295.50159505208336,97881.85833333334,289.5088704427083,-0.7963734944661458,63.0,33.0,75.0,18.0,54.0,53.0,1.45
Puyang,-1.2510596381293402,101343.75694444444,298.24506293402777,100756.18055555556,291.8868001302083,0.6673634847005209,83.0,61.0,100.0,21.0,28.0,117.0,1.3
