,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4127067403590425,101942.62765957449,276.63953935339094,96900.10239361702,269.87042074000584,-0.0836580966381316,69.0,32.0,87.0,2.0,49.0,19.0,0.42
Tianjin,0.7893954190340909,102008.87121212122,278.3493800307765,101700.70265151517,273.0150816946319,1.586530743223248,95.0,71.0,128.0,12.0,75.0,33.0,0.89
Shijiazhuang,1.1092936197916667,102008.54166666669,278.0762532552083,98030.79861111112,273.6933881971571,-0.0188344319661458,128.0,83.0,205.0,11.0,68.0,10.0,0.96
Tangshan,1.54931640625,102009.58333333331,278.03773328993054,100748.10416666669,271.0636138916016,0.4062957763671875,83.0,61.0,111.0,11.0,79.0,5.0,0.98
Langfang,0.604931640625,101998.675,278.016943359375,101786.4375,272.2925201416016,1.4476531982421874,99.0,51.0,147.0,23.0,72.0,23.0,0.65
Baoding,1.3374586838942308,101967.53365384616,277.2173790564904,97376.66826923077,272.4550276536208,0.1274871826171875,83.0,48.0,116.0,8.0,63.0,23.0,0.48
Cangzhou,0.5690673828125,102028.5625,278.0251953125,101908.9125,274.37816467285154,1.8508514404296876,123.0,93.0,187.0,25.0,39.0,70.0,0.85
Hengshui,-0.3548177083333333,102018.63541666669,279.6690266927083,101734.85416666669,274.93340555826825,1.5671437581380208,75.0,42.0,99.0,13.0,68.0,9.0,0.53
Xingtai,-0.2355809067234848,102006.85606060606,280.39353249289775,99454.55113636365,274.871674971147,0.2298486882990056,123.0,93.0,184.0,7.0,78.0,3.0,0.9
Handan,-0.1917345770474137,102010.94827586209,280.113525390625,98753.22198275862,275.45558587436017,-0.5454654035897091,141.0,108.0,225.0,20.0,79.0,21.0,1.35
Taiyuan,-0.2482697860054347,101934.19565217392,276.16396696671194,87931.57880434782,268.9679107666016,0.1950398320737092,98.0,47.0,146.0,13.0,67.0,11.0,0.77
Yangquan,0.6714913504464286,101974.83928571428,275.77535574776783,90707.54464285714,270.2300480433873,0.3848811558314732,104.0,50.0,157.0,31.0,61.0,13.0,0.9
Changzhi,-0.4926967075892857,101980.75,278.0358468191964,89542.7017857143,270.078122820173,0.1580396379743303,101.0,67.0,151.0,15.0,57.0,22.0,1.2
Jincheng,-1.5964780061141304,101970.42391304349,280.86929984714675,91475.3179347826,273.426385630732,-0.1321935239045516,118.0,60.0,186.0,10.0,63.0,11.0,0.86
Jinan,-1.3061129662298387,102046.20161290324,279.4701912172379,100299.89717741936,277.3625050206338,1.1031046221333165,126.0,86.0,201.0,13.0,73.0,19.0,1.31
Zibo,-0.3288109188988095,102069.65476190476,278.72559756324404,99903.66369047618,276.1236027308873,1.5275987897600447,157.0,120.0,247.0,22.0,79.0,11.0,2.24
Jining,-1.315185546875,102045.0078125,281.57861328125,101119.78125,279.7071685791016,1.1563262939453125,114.0,80.0,178.0,11.0,75.0,3.0,1.25
Dezhou,-1.1937161959134617,102032.4903846154,279.17272010216345,101711.8028846154,276.7501373291016,1.1032984806941106,126.0,96.0,199.0,19.0,54.0,25.0,0.93
Liaocheng,-1.843795211226852,102015.55555555556,280.6377586082176,101529.11342592593,278.8637440999349,0.3098873562282986,129.0,77.0,208.0,17.0,81.0,3.0,0.86
Binzhou,-0.2763400607638889,102054.12962962964,277.39036277488424,101810.33564814816,275.8085502341942,1.9051926224320024,149.0,114.0,211.0,37.0,66.0,13.0,1.3
Heze,-0.6561538233901515,102011.93181818182,282.2681773792614,101409.42992424245,280.8178160696319,1.3655908757990056,139.0,106.0,216.0,30.0,69.0,6.0,0.95
Zhengzhou,-1.6097005208333333,101940.78125,284.5047200520833,99660.35416666669,280.06231180826825,-0.7083689371744791,146.0,112.0,171.0,11.0,47.0,26.0,0.96
Kaifeng,-1.4059593563988095,101969.57142857143,283.4519740513393,101157.28273809524,281.6831265404111,0.488768804640997,146.0,112.0,185.0,12.0,48.0,23.0,0.8
Anyang,0.0928477411684782,102009.98913043478,281.9891198199728,99635.01358695651,276.2027952774711,-1.123149705969769,196.0,147.0,274.0,12.0,76.0,6.0,1.56
Hebi,0.3603786892361111,102005.69444444444,283.0722927517361,100069.40972222222,274.7940826416016,-1.602113511827257,150.0,115.0,229.0,13.0,49.0,29.0,1.38
Xinxiang,-0.9274014559659092,101988.43181818182,283.86618874289775,99612.14204545454,276.3821508234197,-1.147459550337358,143.0,109.0,232.0,17.0,74.0,17.0,0.97
Jiaozuo,-1.3172037760416666,101964.56666666668,284.83253580729166,98388.7875,275.8275461832682,-1.0594268798828126,135.0,84.0,220.0,15.0,40.0,43.0,1.1
Puyang,-1.4401312934027777,102012.04166666669,281.03138563368054,101409.96527777778,279.63956875271265,-0.4140709771050347,167.0,127.0,173.0,16.0,61.0,7.0,1.02
