,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6091574810920877,102819.99734042551,266.1620561315658,97402.7420212766,262.2378796516581,1.15631103515625,73.0,53.0,70.0,2.0,19.0,38.0,0.79
Tianjin,-5.131509491891572,102781.14015151517,269.8445656516335,102452.51893939394,263.5850372314453,-0.1139008493134469,34.0,19.0,34.0,7.0,17.0,63.0,0.6
Shijiazhuang,-1.4502733018663194,102712.90277777778,269.16537136501734,98469.04166666669,267.7489369710286,-1.1556193033854167,81.0,60.0,73.0,3.0,24.0,28.0,0.82
Tangshan,-5.203284369574653,102834.04861111112,268.9442342122396,101487.45833333331,260.4642147488064,-1.2732408311631944,52.0,24.0,54.0,9.0,17.0,61.0,0.73
Langfang,-3.694061279296875,102790.6875,269.86754150390624,102564.625,264.7427520751953,-0.10247802734375,60.0,43.0,69.0,6.0,18.0,47.0,0.8
Baoding,-1.857165996844952,102765.68269230767,267.5882521409255,97836.43269230767,265.5391012338492,-0.3317072941706731,66.0,48.0,63.0,6.0,22.0,51.0,0.73
Cangzhou,-5.134930419921875,102657.20625,272.1293579101563,102530.35,269.46482238769534,-0.28531494140625,53.0,32.0,55.0,4.0,16.0,57.0,0.4
Hengshui,-2.395721435546875,102627.39583333331,273.10414632161456,102326.08333333331,270.7830352783203,-0.9528605143229166,81.0,60.0,81.0,5.0,20.0,38.0,0.58
Xingtai,-0.602212616891572,102629.55681818182,272.21654718572444,99928.27651515152,269.94239992083925,-1.8054550633285984,96.0,72.0,102.0,3.0,25.0,26.0,0.65
Handan,-0.2576136095770474,102576.17672413791,273.00415249528555,99139.74568965516,270.3838653564453,-1.6695577687230605,105.0,79.0,100.0,3.0,23.0,20.0,0.8
Taiyuan,0.356178615404212,102185.11413043478,270.22868280825406,87602.21195652174,267.2588653564453,2.92486572265625,130.0,99.0,120.0,8.0,28.0,42.0,0.99
Yangquan,-1.5037362234933036,102549.64285714286,266.802725655692,90613.05357142857,264.8314099993025,1.0060599190848214,71.0,52.0,60.0,5.0,24.0,32.0,0.96
Changzhi,0.4964869907924107,102354.09642857144,272.6348406110491,89404.83928571429,267.9720349993025,3.7157697405133927,103.0,77.0,94.0,10.0,21.0,73.0,0.99
Jincheng,-0.987656303074049,102401.61413043478,273.9926094386889,91476.86413043478,269.5796024488366,3.468386442764946,131.0,100.0,143.0,5.0,20.0,58.0,0.8
Jinan,-1.407259048954133,102469.19758064517,277.03264987084174,100648.67338709676,272.33919549757434,0.6225723758820565,171.0,130.0,171.0,12.0,32.0,47.0,1.16
Zibo,-2.002899169921875,102530.91071428572,276.10494849795384,100271.41071428572,271.91585940406435,0.7867518833705357,125.0,95.0,124.0,5.0,21.0,51.0,0.84
Jining,1.021453857421875,102407.8359375,280.1185913085937,101448.21875,273.6999053955078,0.332305908203125,123.0,93.0,119.0,17.0,31.0,76.0,0.92
Dezhou,-3.4063321627103367,102514.18269230767,275.296147273137,102177.0096153846,271.74038578913763,-0.0165780874399038,78.0,57.0,83.0,6.0,19.0,60.0,0.48
Liaocheng,-0.8685314037181713,102471.43055555556,276.37826199001734,101958.79166666669,272.5062611897786,-1.3616287796585649,140.0,107.0,144.0,6.0,20.0,41.0,1.08
Binzhou,-4.83919835973669,102605.18981481482,274.77612078631364,102349.45833333331,271.0969729953342,0.0707713939525463,60.0,41.0,70.0,7.0,14.0,65.0,0.52
Heze,0.4904720421993371,102434.53409090907,278.9278397993608,101804.64015151517,273.3637422503847,-0.8630426580255682,186.0,140.0,178.0,4.0,26.0,33.0,1.05
Zhengzhou,-2.464487711588541,102439.14583333331,277.74542236328125,100064.95833333331,273.3434193929036,0.88067626953125,135.0,103.0,159.0,4.0,27.0,25.0,1.05
Kaifeng,-0.9126833961123512,102460.02976190476,278.1993495396205,101611.26785714286,273.7092931838263,-0.6727440243675595,157.0,120.0,163.0,5.0,22.0,27.0,1.05
Anyang,-0.4340727432914402,102525.7445652174,274.4883635147758,100026.47282608696,271.5193103292714,-1.7504484757133152,130.0,99.0,145.0,4.0,25.0,23.0,0.78
Hebi,-0.8284200032552084,102524.375,274.8109876844618,100481.68055555556,271.71112230088977,-1.9450344509548607,144.0,110.0,138.0,4.0,28.0,22.0,0.94
Xinxiang,-1.3982294256036931,102480.52272727272,276.1405528675426,99990.44318181818,272.23143282803625,-0.9692660245028408,143.0,109.0,144.0,8.0,21.0,34.0,0.93
Jiaozuo,-2.967742919921875,102444.50833333332,276.6985310872396,98712.325,272.296625773112,0.8572224934895833,141.0,108.0,146.0,6.0,29.0,22.0,1.25
Puyang,-0.0665927463107639,102479.09722222222,276.3451673719618,101845.34722222222,272.5589955647786,-1.9283243815104167,159.0,121.0,147.0,5.0,20.0,41.0,0.93
