,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0023284262799202,102248.72340425532,285.08849318484044,97171.04787234042,268.3886137617395,1.5825513474484707,109.0,82.0,109.0,8.0,33.0,92.0,0.85
Tianjin,1.618398955374053,102312.6893939394,287.1964666193182,102004.50757575755,273.7581837972005,1.168544884883996,197.0,148.0,136.0,19.0,44.0,93.0,1.14
Shijiazhuang,-1.1415812174479167,102246.4375,286.0008138020833,98233.19444444444,272.7666473388672,2.146860758463541,270.0,220.0,338.0,41.0,83.0,64.0,2.6
Tangshan,1.6607191297743056,102309.97222222222,286.021484375,101049.41666666669,272.86441209581164,1.249047173394097,224.0,174.0,238.0,26.0,77.0,72.0,1.23
Langfang,1.18309326171875,102309.05,287.58017578125,102097.25,273.8475067138672,1.088397216796875,285.0,235.0,320.0,20.0,83.0,65.0,2.05
Baoding,-0.2419480543870192,102254.01442307692,285.2252854567308,97609.69230769233,272.30435767540564,1.930370624248798,235.0,185.0,263.0,21.0,73.0,78.0,1.85
Cangzhou,1.42752685546875,102336.44375,287.49794921875,102216.325,272.9203582763672,2.059539794921875,101.0,76.0,114.0,20.0,17.0,125.0,0.67
Hengshui,0.8989054361979166,102334.61458333331,287.7919108072917,102048.20833333331,272.7519989013672,2.990203857421875,93.0,69.0,109.0,12.0,21.0,108.0,0.7
Xingtai,-0.4474450313683712,102289.27272727272,286.8002781723485,99707.11363636365,271.75303464947325,3.272149288293087,307.0,257.0,306.0,35.0,56.0,99.0,1.95
Handan,-1.2476364661907329,102291.06034482758,286.1713025323276,98994.16379310343,271.68603042076376,3.121416815396013,95.0,71.0,117.0,22.0,15.0,113.0,0.67
Taiyuan,-1.3952291737432063,101973.41304347826,282.2530995244565,87894.27173913043,266.5803361975628,2.4279798424762227,148.0,113.0,173.0,42.0,47.0,103.0,1.69
Yangquan,-2.1964896065848216,102085.96428571428,282.9429408482143,90741.82142857143,269.2656707763672,1.7637808663504464,238.0,188.0,251.0,41.0,63.0,101.0,1.87
Changzhi,-2.725619070870536,102116.36428571428,282.0539341517857,89545.97857142857,267.49823216029574,2.6939845493861605,228.0,178.0,254.0,32.0,71.0,80.0,3.22
Jincheng,-3.182593304177989,102240.08695652174,281.2572605298913,91556.40217391304,270.1394394584324,3.2047716223675278,183.0,138.0,158.0,16.0,31.0,88.0,1.12
Jinan,-0.9086421843497984,102359.2741935484,286.8394342237903,100585.9758064516,271.4395934074156,1.7097571588331653,146.0,112.0,184.0,22.0,47.0,129.0,0.87
Zibo,-1.3778512137276786,102365.71428571428,286.99679129464283,100169.32142857143,269.65485418410526,0.9719049362909228,184.0,139.0,176.0,29.0,32.0,150.0,1.12
Jining,-2.325286865234375,102352.6484375,286.2972412109375,101412.40625,273.5044403076172,1.78387451171875,104.0,78.0,131.0,16.0,21.0,147.0,1.0
Dezhou,0.5928250826322116,102363.625,287.6989933894231,102038.82692307692,272.27784024752106,2.409862811748798,119.0,90.0,129.0,14.0,16.0,127.0,0.67
Liaocheng,-0.4421906647858796,102362.83333333331,287.0168185763889,101868.86111111112,273.4918354175709,2.449350992838541,114.0,86.0,123.0,12.0,19.0,123.0,0.75
Binzhou,0.5436310944733797,102366.68518518518,287.95048466435185,102120.56481481482,270.8676311351635,1.4099268030237269,181.0,137.0,143.0,21.0,20.0,145.0,1.1
Heze,-2.2989483457623106,102362.99242424245,285.6195253314394,101748.38636363635,274.16514402447325,2.080151182232481,115.0,87.0,144.0,16.0,17.0,124.0,1.2
Zhengzhou,-2.3326619466145835,102370.1875,282.7085774739583,100029.25,275.5463511149089,0.9760030110677084,90.0,67.0,81.0,8.0,36.0,78.0,0.55
Kaifeng,-2.3512980143229165,102376.83333333331,283.8130115327381,101545.27380952382,275.61207144601,1.2638506208147322,106.0,80.0,89.0,16.0,17.0,110.0,0.8
Anyang,-1.328270953634511,102336.1304347826,285.7093665081522,99922.14130434782,273.0489163606063,3.1702947201936142,93.0,69.0,86.0,13.0,23.0,96.0,0.9
Hebi,-0.9624091254340278,102349.69444444444,285.79286024305554,100378.52777777778,273.36148240831164,3.228756374782986,74.0,54.0,63.0,12.0,7.0,101.0,0.33
Xinxiang,-1.6160056374289773,102370.02272727272,284.3048650568182,99940.79545454546,273.864126032049,2.0092024369673296,73.0,53.0,76.0,16.0,33.0,75.0,0.77
Jiaozuo,-2.59849853515625,102360.55,283.11061197916666,98699.48333333334,274.2077931722005,1.471551513671875,115.0,87.0,124.0,19.0,16.0,63.0,1.27
Puyang,-1.2755601671006944,102363.73611111112,286.4670138888889,101752.02777777778,273.9397159152561,2.622528076171875,109.0,82.0,106.0,14.0,18.0,116.0,0.68
