,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.63239434424867,101833.63563829788,271.4509589012633,96689.65824468085,259.48999640282165,0.5890548381399601,32.0,12.0,32.0,3.0,41.0,26.0,0.43
Tianjin,3.1942804509943183,101934.07954545454,275.0484212239583,101620.0321969697,262.8786607222124,2.866905443596117,49.0,20.0,49.0,8.0,51.0,34.0,0.59
Shijiazhuang,1.8932156032986112,102007.1875,273.40068901909723,97965.0625,261.04718187120227,1.3617045084635415,64.0,32.0,77.0,16.0,51.0,21.0,0.53
Tangshan,3.016452365451389,101892.25,273.2443305121528,100608.47916666669,263.0332387288411,1.9890645345052085,59.0,36.0,67.0,10.0,51.0,36.0,1.01
Langfang,2.6561279296875,101935.375,275.369677734375,101718.8625,262.4535186767578,2.884490966796875,61.0,29.0,72.0,7.0,46.0,36.0,0.43
Baoding,1.9194993239182687,101943.37980769233,272.3984562800481,97256.4278846154,260.4674459604117,0.7692378117487981,61.0,26.0,72.0,11.0,31.0,48.0,0.51
Cangzhou,2.46142578125,102055.6875,277.327734375,101933.0625,261.3788116455078,3.870672607421875,41.0,25.0,41.0,9.0,33.0,47.0,0.5
Hengshui,1.578125,102101.22916666669,277.73681640625,101809.5625,261.2620798746745,4.033213297526042,51.0,20.0,52.0,10.0,30.0,47.0,0.33
Xingtai,1.3072953657670454,102117.79924242424,275.6683312618371,99518.51704545454,261.9454812714548,2.510489723899148,80.0,34.0,110.0,13.0,52.0,28.0,0.95
Handan,1.1822341392780171,102173.38362068964,275.49593379579744,98857.02801724138,262.3357654439992,2.041709110654633,75.0,43.0,100.0,10.0,37.0,34.0,0.67
Taiyuan,1.326378863790761,102205.91847826086,268.74192212975544,87872.0625,256.2991538669752,0.724090576171875,64.0,42.0,77.0,14.0,61.0,15.0,0.71
Yangquan,2.394932338169643,102094.96428571428,271.32418387276783,90583.63392857143,256.6472407749721,1.2233232770647322,62.0,27.0,74.0,16.0,62.0,22.0,0.63
Changzhi,0.9808977399553572,102228.96785714284,271.2244070870536,89545.0625,258.78348519461497,0.5341631208147322,61.0,27.0,72.0,15.0,53.0,24.0,0.8
Jincheng,0.5348537279211957,102235.96195652174,273.4223738960598,91568.41032608696,259.91846432893175,-0.3013849673063858,58.0,17.0,65.0,9.0,63.0,9.0,0.63
Jinan,-0.0420591292842741,102289.625,275.7523232736895,100488.25604838708,260.96891686224166,2.7716901225428425,40.0,12.0,40.0,11.0,32.0,56.0,0.61
Zibo,0.9503638857886904,102297.13690476192,275.437000093006,100063.72916666669,259.69499933151974,2.975067138671875,53.0,16.0,56.0,12.0,37.0,48.0,0.73
Jining,-1.2781982421875,102377.90625,275.60968017578125,101425.84375,265.1129302978516,2.358001708984375,53.0,21.0,55.0,11.0,51.0,32.0,0.6
Dezhou,1.2117356520432692,102192.33653846152,277.60045447716345,101862.02403846152,260.11963947002704,3.608330359825721,56.0,22.0,61.0,13.0,38.0,43.0,0.63
Liaocheng,0.1431703920717592,102256.41203703704,277.4950358072917,101754.58101851853,261.8343635841652,3.61873033311632,51.0,18.0,52.0,10.0,28.0,59.0,0.48
Binzhou,1.730663158275463,102178.27314814816,276.54805953414353,101928.54398148147,260.4697079128689,3.41513513635706,65.0,38.0,80.0,44.0,67.0,10.0,0.77
Heze,-0.6207053444602273,102347.80681818182,277.34878817471593,101727.91098484848,263.73614178281844,2.7857915704900567,56.0,22.0,62.0,9.0,34.0,62.0,0.43
Zhengzhou,0.4326985677083333,102265.78125,277.8391927083333,99950.14583333331,265.6598663330078,1.7011006673177085,92.0,39.0,134.0,12.0,45.0,47.0,0.63
Kaifeng,-0.0510777064732142,102330.89880952382,278.47857375372024,101495.15773809524,264.66216823032926,2.959163120814732,86.0,47.0,121.0,7.0,38.0,46.0,0.57
Anyang,0.948746390964674,102230.47282608696,276.7361476732337,99811.54076086955,263.37897723654044,2.2682906441066577,83.0,39.0,115.0,8.0,59.0,24.0,0.46
Hebi,1.1050482855902777,102238.54166666669,277.006103515625,100258.95138888888,263.8638051350911,2.29451158311632,76.0,35.0,101.0,7.0,34.0,58.0,0.56
Xinxiang,0.5088223544034091,102271.85227272728,277.0056596235796,99845.78977272728,264.4099107222124,1.8290266557173296,96.0,45.0,142.0,12.0,56.0,28.0,0.6
Jiaozuo,0.3766194661458333,102240.95833333331,275.381884765625,98609.2625,265.1667999267578,-0.2208964029947916,73.0,27.0,96.0,11.0,34.0,44.0,0.83
Puyang,0.0234510633680555,102288.38888888888,277.5903049045139,101668.78472222222,263.0484839545356,3.2210523817274304,62.0,27.0,73.0,10.0,38.0,46.0,0.38
