,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1315651751579122,103047.32313829788,279.0333537649601,97877.5079787234,268.2989216256649,2.570980640167886,56.0,40.0,49.0,7.0,17.0,94.0,0.47
Tianjin,-1.2085857969341856,103235.07007575755,279.4193522135417,102918.73106060606,267.97826408617425,1.761936072147254,54.0,33.0,58.0,23.0,31.0,62.0,0.89
Shijiazhuang,-0.8038228352864584,103181.40972222222,276.8491482204861,99038.84722222222,269.3033854166667,0.1713697645399305,66.0,34.0,81.0,8.0,21.0,66.0,0.74
Tangshan,-0.8062642415364584,103215.59027777778,278.9362250434028,101922.45833333331,266.94476996527777,0.4276089138454861,63.0,45.0,64.0,18.0,29.0,68.0,1.2
Langfang,-0.901885986328125,103194.2375,280.652099609375,102976.575,268.49326171875,1.292864990234375,57.0,30.0,64.0,18.0,30.0,70.0,0.78
Baoding,-0.1722435584435096,103133.73557692308,278.17549954927887,98374.22115384616,268.5718524639423,1.6759291428786058,41.0,23.0,41.0,10.0,22.0,73.0,0.33
Cangzhou,-2.993292236328125,103212.5,279.45732421875,103088.925,268.08857421875,-0.071343994140625,37.0,20.0,37.0,12.0,15.0,79.0,0.7
Hengshui,-1.933909098307292,103147.44791666669,280.3526204427083,102854.125,268.31298828125,-0.6667378743489584,44.0,22.0,44.0,8.0,14.0,89.0,0.5
Xingtai,-1.4052595658735796,103140.26704545454,278.0313313802083,100480.70075757576,269.88143643465907,-1.43666122898911,68.0,38.0,85.0,10.0,18.0,56.0,0.72
Handan,-1.4500406199488147,103100.78663793104,277.8392965382543,99711.02155172414,271.5527175377155,-2.2880533152613145,59.0,42.0,67.0,5.0,20.0,60.0,0.5
Taiyuan,-3.3547562308933423,102489.74728260867,279.3700428838315,88313.73369565218,271.3461489470109,1.4394491444463315,125.0,95.0,121.0,10.0,27.0,62.0,1.2
Yangquan,-2.5614842006138394,103046.00892857143,273.7570103236607,91352.83928571428,270.60874720982144,0.4779445103236607,94.0,70.0,89.0,3.0,20.0,54.0,0.98
Changzhi,-2.7155299595424105,102741.09107142856,277.11607840401786,90031.29642857143,273.1259626116071,1.4628635951450892,85.0,63.0,89.0,8.0,27.0,55.0,1.4
Jincheng,-3.161099641219429,102782.51902173914,277.36078676970106,92027.82065217392,274.34096891983694,2.2752168074898096,115.0,87.0,127.0,5.0,26.0,44.0,1.36
Jinan,-3.313113304876512,103047.43346774194,280.90874653477823,101237.44758064517,270.6040984122984,-2.398889357043851,59.0,34.0,67.0,14.0,22.0,89.0,0.71
Zibo,-3.5632513137090776,103132.50297619047,278.9782249813988,100876.64880952382,268.77611142113096,-2.807002476283482,37.0,16.0,37.0,9.0,14.0,88.0,0.44
Jining,-2.343475341796875,102888.7890625,283.76239013671875,101940.40625,274.90350341796875,-1.794647216796875,58.0,41.0,61.0,7.0,16.0,105.0,0.7
Dezhou,-3.4142432579627404,103118.61057692308,280.86341271033655,102786.66346153848,269.54000150240387,-1.8315828763521635,48.0,24.0,48.0,12.0,10.0,88.0,0.5
Liaocheng,-2.459973370587384,103016.20138888888,281.98872432002315,102514.75462962964,271.3909324363426,-2.6386255334924766,53.0,30.0,55.0,15.0,22.0,67.0,0.67
Binzhou,-4.275222213179977,103211.97916666669,278.98076714409723,102958.31018518518,268.1828161168981,-1.985666910807292,26.0,9.0,26.0,7.0,14.0,77.0,0.5
Heze,-2.243446118903883,102902.99431818182,283.0338171756629,102283.94318181818,276.72258226799244,-2.3667926210345644,106.0,80.0,124.0,7.0,25.0,25.0,0.77
Zhengzhou,-3.851755777994792,102885.02083333331,280.094970703125,100539.33333333331,277.5618489583333,-1.7981669108072915,58.0,39.0,66.0,5.0,15.0,77.0,0.8
Kaifeng,-2.894259498232887,102893.45535714286,281.85648018973217,102059.31547619047,277.8152669270833,-2.6594485328311013,89.0,66.0,83.0,4.0,17.0,36.0,0.97
Anyang,-1.4153880243716033,103051.64945652174,278.8852432914402,100582.95108695651,273.9447393002717,-3.2575617251188858,93.0,69.0,104.0,7.0,26.0,49.0,0.83
Hebi,-1.6793382432725694,103052.92361111112,278.95494249131946,101038.23611111112,274.7657877604167,-3.6963873969184022,99.0,74.0,83.0,5.0,22.0,59.0,0.8
Xinxiang,-2.77391190962358,102971.14204545454,279.9476429332386,100511.17045454546,275.86172762784093,-2.711800315163352,80.0,59.0,97.0,7.0,18.0,73.0,1.1
Jiaozuo,-4.232550048828125,102908.4125,279.38250325520835,99220.19166666668,276.43310546875,-0.543218994140625,90.0,67.0,112.0,9.0,16.0,58.0,1.05
Puyang,-1.5330708821614585,102980.38194444444,281.9073079427083,102360.84722222222,273.5691731770833,-3.136111789279514,62.0,37.0,73.0,8.0,17.0,42.0,0.65
