,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9650167911610703,103145.65159574468,262.9736503438747,97595.50930851063,248.11225988509807,-2.209753482899768,27.0,10.0,27.0,3.0,12.0,54.0,0.27
Tianjin,3.330445723100142,103153.11742424245,266.4213025642164,102816.0018939394,248.80083026308003,-1.842469648881392,44.0,21.0,44.0,7.0,29.0,44.0,0.61
Shijiazhuang,4.422178480360243,103312.97916666669,268.6285163031684,98986.36805555556,249.96852281358508,-1.7537282307942708,38.0,10.0,38.0,10.0,9.0,66.0,0.42
Tangshan,4.496532864040798,103077.20833333331,263.54691908094617,101690.22916666669,248.0053066677517,-3.359278361002604,41.0,15.0,41.0,10.0,26.0,46.0,0.56
Langfang,2.4313201904296875,103172.7375,267.4342346191406,102942.3125,248.83628540039064,-1.2303558349609376,51.0,19.0,51.0,10.0,29.0,45.0,0.57
Baoding,3.2006636399489183,103224.0721153846,266.24264056865985,98190.27403846152,249.1681588979868,-1.721326387845553,49.0,18.0,49.0,6.0,16.0,56.0,0.42
Cangzhou,3.833541870117188,103203.64375,268.70029907226564,103074.1125,249.2638732910156,-2.178329467773437,59.0,27.0,67.0,15.0,29.0,36.0,0.9
Hengshui,4.2286020914713545,103279.22916666669,270.07469685872394,102971.5625,249.815907796224,-2.773991902669271,51.0,20.0,52.0,18.0,18.0,55.0,0.63
Xingtai,3.902918497721354,103355.73106060606,270.0545885490649,100583.94128787878,250.14333736535275,-2.7962456905480586,46.0,16.0,46.0,11.0,22.0,49.0,0.88
Handan,4.0256847513133085,103425.52155172414,270.2694649531924,99889.68318965516,249.8856758906924,-2.3963765111462823,54.0,24.0,57.0,37.0,28.0,54.0,1.58
Taiyuan,5.226104072902514,103834.09239130437,260.8726262631624,88399.84510869565,246.692471711532,-1.7913718845533289,32.0,8.0,32.0,6.0,6.0,68.0,0.4
Yangquan,6.238135201590402,103518.96428571428,263.3114667619978,91178.0625,247.89363752092635,-1.2097015380859375,42.0,14.0,42.0,14.0,12.0,59.0,0.57
Changzhi,4.769231741768973,103754.10357142855,263.75089198521204,90146.51964285714,247.26939086914064,-2.756423078264509,37.0,18.0,37.0,20.0,19.0,57.0,0.73
Jincheng,4.689674045728601,103777.11413043478,265.5646269425102,92325.75815217392,247.0881918202276,-4.535130376401155,34.0,6.0,34.0,10.0,9.0,64.0,0.54
Jinan,3.8359242100869455,103293.15725806452,267.8452414235761,101379.35282258064,249.62274268365675,-2.370220061271421,83.0,46.0,116.0,32.0,34.0,36.0,1.37
Zibo,4.057494390578497,103229.31547619047,266.6233622233073,100857.96726190476,248.83871750604536,-2.304869878859747,75.0,37.0,99.0,27.0,33.0,41.0,1.21
Jining,3.702651977539064,103407.25,269.3581848144531,102396.0,251.26303100585932,-1.9246673583984373,81.0,60.0,112.0,25.0,36.0,31.0,0.93
Dezhou,3.9571427565354567,103274.52884615384,269.2584533691406,102924.87019230767,249.53286743164065,-2.523178100585937,68.0,23.0,86.0,13.0,20.0,52.0,0.76
Liaocheng,3.799945407443576,103376.875,270.43456013997394,102847.72916666669,250.14770394784432,-2.3990280716507524,82.0,45.0,114.0,31.0,36.0,38.0,1.1
Binzhou,3.6775134051287615,103206.7824074074,267.6837644223814,102940.28472222222,248.9598422580295,-1.6982540554470489,71.0,46.0,92.0,24.0,23.0,42.0,0.95
Heze,3.602640325372869,103484.92803030302,271.1829621286103,102830.0928030303,251.29988329338303,-1.5554194594874526,64.0,22.0,77.0,21.0,21.0,48.0,0.65
Zhengzhou,5.199671427408855,103679.32291666669,271.81322224934894,101210.89583333331,250.45278930664065,-2.179916381835937,72.0,20.0,94.0,9.0,18.0,57.0,0.6
Kaifeng,4.115158081054688,103578.39880952382,272.30416579473587,102699.63392857143,251.85982985723587,-2.0750521705264138,109.0,22.0,168.0,8.0,19.0,55.0,0.66
Anyang,3.222112904424253,103477.78804347826,271.0715902577276,100906.75815217392,250.25709467348844,-1.5609880530315896,76.0,15.0,102.0,22.0,21.0,59.0,1.12
Hebi,2.2325625949435763,103489.20833333331,271.63334486219617,101396.28472222222,250.2801547580295,-0.3681759304470486,48.0,18.0,48.0,13.0,20.0,52.0,0.54
Xinxiang,3.172642100941052,103544.89772727272,271.5218589089134,100970.88068181818,250.7842878861861,-0.6333077170632102,43.0,14.0,43.0,15.0,17.0,57.0,0.58
Jiaozuo,4.534168497721354,103662.04166666669,271.153700764974,99790.12916666668,249.87915649414063,-2.231153361002604,35.0,13.0,35.0,8.0,12.0,68.0,0.37
Puyang,3.583582560221354,103452.77777777778,271.2627936469184,102800.00694444444,250.5194125705295,-2.0473208957248263,70.0,29.0,90.0,18.0,31.0,46.0,0.95
