,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2789196257895611,100605.5824468085,297.6417573969415,95769.25664893616,296.0221336851729,-7.596929022606383e-05,89.0,66.0,79.0,4.0,34.0,44.0,1.48
Tianjin,-1.0282213615648674,100460.98106060606,300.6334487452651,100168.57386363635,299.2007797703599,0.7603621049360796,66.0,45.0,82.0,7.0,33.0,98.0,1.53
Shijiazhuang,-0.667877197265625,100536.50694444444,298.60639105902777,96714.32638888888,297.9292805989583,-0.2343851725260416,59.0,39.0,68.0,7.0,22.0,73.0,0.67
Tangshan,-1.4880540635850694,100524.06944444444,299.84559461805554,99326.46527777778,297.951416015625,0.4026048448350694,52.0,33.0,54.0,16.0,26.0,92.0,0.6
Langfang,-0.485211181640625,100451.7,299.91083984375,100251.0375,298.639404296875,-0.078167724609375,64.0,39.0,77.0,6.0,39.0,64.0,1.05
Baoding,-0.4484698955829327,100574.21634615384,297.88232421875,96149.66826923077,297.0891864483173,0.1080251840444711,71.0,52.0,84.0,10.0,24.0,83.0,1.42
Cangzhou,-0.914312744140625,100411.55625,301.273681640625,100297.8625,299.8826171875,0.589801025390625,55.0,38.0,59.0,13.0,31.0,72.0,0.37
Hengshui,-1.271759033203125,100395.48958333331,301.0736490885417,100124.77083333331,299.9366048177083,0.064727783203125,76.0,56.0,64.0,6.0,19.0,64.0,0.65
Xingtai,-0.5760729240648674,100459.20833333331,300.5704160748106,98005.27083333331,299.1136585582386,-0.1472491640033144,70.0,51.0,60.0,7.0,12.0,105.0,1.0
Handan,-0.4977448562095905,100471.2198275862,300.9228683997845,97344.00646551725,299.0960988011853,0.6477145490975216,70.0,48.0,90.0,7.0,27.0,65.0,0.7
Taiyuan,-0.4910450810971467,100749.15760869563,295.4613833220109,87282.80706521739,293.69247834578806,0.4379922618036684,63.0,22.0,75.0,10.0,61.0,32.0,1.17
Yangquan,-0.6118992396763393,100726.0,295.7354213169643,89875.86607142857,295.27640206473217,0.4239109584263393,70.0,51.0,74.0,4.0,16.0,77.0,1.2
Changzhi,-0.267242431640625,100746.28928571429,296.04476841517857,88784.56607142858,295.00235072544643,1.339326695033482,56.0,40.0,54.0,8.0,13.0,89.0,1.0
Jincheng,-0.6905610457710598,100717.90760869563,297.3945524796196,90624.76358695651,296.2638098675272,1.096152927564538,76.0,56.0,94.0,9.0,20.0,127.0,0.94
Jinan,-0.7456950526083669,100480.92338709676,302.40903792842744,98804.3245967742,298.7854476436492,1.925051781439012,55.0,37.0,59.0,11.0,37.0,85.0,0.83
Zibo,-0.8725716727120536,100512.83928571428,301.8227074032738,98433.36607142857,298.5401669456845,2.1394755045572915,67.0,43.0,83.0,12.0,40.0,48.0,1.87
Jining,-1.124847412109375,100490.984375,302.4146728515625,99602.8125,299.8988647460937,1.8297119140625,68.0,49.0,75.0,22.0,29.0,122.0,0.95
Dezhou,-1.1306739220252404,100399.53846153848,302.88705679086536,100093.20673076923,299.735107421875,1.131237323467548,51.0,35.0,51.0,12.0,14.0,87.0,0.9
Liaocheng,-1.3329976399739585,100413.98611111112,302.536548755787,99948.60416666669,299.928466796875,2.092709011501736,65.0,46.0,79.0,9.0,38.0,73.0,1.15
Binzhou,-1.0444776746961806,100407.93055555556,303.265209056713,100175.41898148147,299.2314181857639,1.5693076804832176,98.0,73.0,86.0,3.0,26.0,88.0,1.13
Heze,-1.0845660585345644,100445.23863636365,302.76945726799244,99867.45265151517,299.9926239938447,1.9150436863754732,61.0,37.0,71.0,11.0,26.0,76.0,1.0
Zhengzhou,-0.7348124186197916,100438.30208333331,301.91796875,98259.27083333331,300.1632486979167,1.2515360514322915,61.0,31.0,71.0,4.0,40.0,60.0,0.93
Kaifeng,-1.0570024762834822,100436.38690476192,302.6857096354167,99658.65178571428,300.3117443266369,1.9004967099144343,66.0,29.0,82.0,5.0,28.0,57.0,0.9
Anyang,-0.0902723229449728,100444.80978260867,301.56855044157606,98169.9375,299.6078995414402,1.545074462890625,59.0,39.0,68.0,4.0,40.0,56.0,1.0
Hebi,0.3875969780815972,100430.26388888888,301.6852756076389,98578.71527777778,299.93714735243054,1.4901699490017362,59.0,32.0,68.0,13.0,30.0,75.0,1.0
Xinxiang,-0.4291742498224432,100461.28409090907,301.69145063920456,98180.52840909093,299.6839710582386,1.511871337890625,58.0,41.0,56.0,7.0,35.0,84.0,0.93
Jiaozuo,-0.9001200358072917,100476.15833333334,301.19456380208334,97051.1375,299.3556803385417,-0.1641703287760416,65.0,47.0,72.0,6.0,28.0,87.0,0.73
Puyang,-1.224219428168403,100416.90277777778,302.55170355902777,99841.38194444444,299.9287923177083,2.1881951226128478,61.0,35.0,71.0,7.0,25.0,102.0,0.88
