,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.062755503553025,101247.72739361702,269.67981736203456,96071.14361702128,258.1340614481175,-0.8184674851437832,447.0,421.0,507.0,85.0,67.0,8.0,2.66
Tianjin,3.5360722397312974,101233.29734848483,272.19204989346593,100919.00757575755,259.88633820504856,1.3789788448449336,191.0,144.0,236.0,69.0,43.0,17.0,1.76
Shijiazhuang,2.400426228841146,101382.31944444444,272.61260308159723,97336.22222222222,260.3839263916016,0.4978112114800347,61.0,34.0,71.0,94.0,24.0,51.0,0.68
Tangshan,3.279793633355035,101152.86805555556,270.9604763454861,99863.22222222222,259.8565826416016,1.170988294813368,365.0,315.0,408.0,140.0,69.0,10.0,2.75
Langfang,2.5379425048828126,101260.325,272.118798828125,101044.1,259.8279693603516,1.3680694580078123,389.0,339.0,428.0,149.0,68.0,6.0,2.97
Baoding,2.1004838209885817,101322.16826923077,271.0777306189904,96625.42307692308,259.86465806227466,-0.2464775672325721,282.0,232.0,293.0,161.0,73.0,8.0,3.7
Cangzhou,3.1011260986328124,101345.8125,273.4197265625,101223.05,259.7669342041016,2.6513702392578127,207.0,157.0,249.0,94.0,34.0,33.0,2.02
Hengshui,2.498448689778646,101392.69791666669,274.302001953125,101101.95833333331,259.6114654541016,2.8784942626953125,320.0,270.0,382.0,218.0,66.0,12.0,3.98
Xingtai,2.156041463216146,101423.57007575755,273.69968483664775,98834.58333333331,260.2824674664122,1.8327548865116003,149.0,114.0,173.0,215.0,69.0,14.0,4.58
Handan,2.3512304897966056,101491.01939655172,273.4874309671336,98183.66379310343,260.346867528455,1.5257152688914333,339.0,289.0,388.0,76.0,70.0,28.0,4.23
Taiyuan,2.4832465130349863,101801.9429347826,267.2909413213315,87405.38043478261,258.43905971361244,0.3072741964588995,157.0,116.0,264.0,227.0,48.0,10.0,4.37
Yangquan,3.950707571847098,101563.20535714286,271.22813197544644,90020.82142857143,258.3558153424944,0.5452248709542411,85.0,56.0,120.0,148.0,26.0,43.0,1.38
Changzhi,2.578511701311384,101704.39107142856,270.4651018415179,89032.50714285714,257.7888510567801,-0.2081651960100446,73.0,48.0,96.0,184.0,36.0,47.0,2.83
Jincheng,2.448939447817595,101721.37771739133,271.7808360224185,91078.25,259.3313830831776,-1.3902886432150137,144.0,110.0,223.0,209.0,60.0,26.0,2.79
Jinan,1.1295062649634575,101576.44153225806,273.19424930695567,99765.25,260.2762052474484,2.5576974191973285,130.0,99.0,166.0,88.0,33.0,48.0,1.37
Zibo,2.225330897739956,101546.03869047618,274.1467052641369,99303.86904761904,258.44389197939915,2.471494402204241,164.0,125.0,197.0,118.0,40.0,41.0,1.68
Jining,1.0170440673828125,101715.078125,273.2645874023437,100752.03125,263.6634063720703,2.193832397460937,299.0,249.0,310.0,77.0,31.0,49.0,1.15
Dezhou,2.1971822885366588,101470.65865384616,274.04212364783655,101139.25,259.85947476900543,3.115789560171274,274.0,224.0,343.0,104.0,29.0,23.0,2.84
Liaocheng,1.5887309886791088,101541.39583333331,274.5679705584491,101039.39814814816,261.4701713279442,2.936803181966146,225.0,175.0,307.0,131.0,32.0,28.0,2.19
Binzhou,3.136257030345776,101428.43287037036,273.84972692418984,101177.58333333331,259.12099598072194,2.806884200484664,211.0,161.0,219.0,71.0,28.0,23.0,3.17
Heze,2.129644682913116,101691.0625,275.25407640861744,101067.61363636365,264.36917437929094,2.6744629831025093,248.0,198.0,281.0,130.0,26.0,59.0,1.54
Zhengzhou,2.476923624674479,101719.33333333331,274.5162760416667,99410.33333333331,263.85625712076825,1.0621693929036458,131.0,100.0,162.0,87.0,41.0,34.0,1.38
Kaifeng,2.470820109049479,101710.78869047618,275.9480445498512,100876.82142857143,264.4730028424944,2.218146187918527,107.0,66.0,164.0,67.0,23.0,40.0,1.44
Anyang,2.648837545643682,101551.27989130437,274.2979895550272,99142.81521739133,261.535272349482,1.6130656366762908,221.0,171.0,286.0,184.0,48.0,16.0,5.04
Hebi,2.919170803493924,101554.11805555556,274.42900933159723,99591.91666666669,261.3100874159071,1.4452667236328125,90.0,67.0,87.0,107.0,29.0,43.0,2.42
Xinxiang,2.8140522349964487,101636.71022727272,274.6184525923296,99222.61363636365,262.8149899569425,1.072264237837358,79.0,58.0,98.0,90.0,21.0,41.0,1.89
Jiaozuo,1.9547393798828123,101707.74583333332,272.7854329427083,98082.85,262.6631256103516,-0.3514129638671875,75.0,55.0,82.0,134.0,31.0,41.0,1.9
Puyang,2.200203789605035,101584.27083333331,275.3509928385417,100964.47222222222,262.9293365478516,2.775182088216146,145.0,111.0,220.0,131.0,26.0,47.0,1.99
