,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6901845729097407,103299.50531914894,272.28203436668883,98085.74069148937,266.47646964864526,0.1728580556017287,59.0,26.0,67.0,2.0,59.0,7.0,0.6
Tianjin,1.7235602176550664,103333.26515151517,274.4877559777462,103016.49053030302,269.2929086396189,1.5384909889914773,74.0,50.0,97.0,9.0,73.0,13.0,0.78
Shijiazhuang,-0.2897762722439236,103306.375,275.2759602864583,99188.29861111112,267.8133375379774,0.9802992078993056,53.0,28.0,55.0,7.0,40.0,34.0,0.68
Tangshan,2.450186835394965,103317.84027777778,274.2798122829861,102020.6875,269.3876647949219,0.7555270724826388,73.0,48.0,95.0,10.0,78.0,3.0,0.89
Langfang,1.1665985107421877,103325.6375,274.404443359375,103108.1875,268.1839538574219,1.59149169921875,69.0,33.0,87.0,4.0,76.0,9.0,0.6
Baoding,0.9587296705979568,103298.40384615384,273.0288273737981,98542.47596153848,267.27776395357574,0.7624652569110577,67.0,44.0,84.0,9.0,61.0,19.0,0.8
Cangzhou,0.3528778076171875,103357.0875,275.753271484375,103233.8375,269.95465698242185,2.10562744140625,60.0,37.0,70.0,8.0,72.0,11.0,0.63
Hengshui,-1.1249949137369792,103350.60416666669,275.538818359375,103057.14583333331,270.0068868001302,2.0082804361979165,72.0,33.0,94.0,10.0,59.0,22.0,0.53
Xingtai,-0.8031916762843276,103314.26515151517,276.1385609019886,100664.97537878789,268.5084626168916,1.5492331764914773,53.0,28.0,56.0,7.0,58.0,20.0,0.5
Handan,-1.2474286309603988,103307.0172413793,277.2249208647629,99923.15301724138,267.69248699319775,0.7779141130118534,51.0,32.0,51.0,7.0,46.0,24.0,0.55
Taiyuan,-1.4671332317849863,103064.09782608696,273.4115892493206,88670.97010869565,263.89819468622625,-0.2251268469769021,73.0,42.0,95.0,18.0,74.0,10.0,1.1
Yangquan,-0.9479871477399554,103227.14285714286,273.50247628348217,91578.40178571428,266.4300755092076,-0.2230311802455357,57.0,28.0,63.0,66.0,58.0,17.0,0.8
Changzhi,-1.444820295061384,103164.96428571428,274.4460030691964,90325.10178571429,263.3341491699219,0.6322004045758929,38.0,16.0,38.0,10.0,31.0,41.0,0.88
Jincheng,-1.434015025263247,103215.55434782608,276.0215586786685,92337.27445652174,262.98506628948707,1.0445742399796196,43.0,6.0,43.0,7.0,28.0,58.0,0.65
Jinan,-2.1347198486328125,103362.91129032258,276.4757355720766,101543.63911290324,271.2513240691154,-0.2944710023941532,70.0,38.0,90.0,20.0,69.0,19.0,0.94
Zibo,-2.351609729585193,103393.70238095238,275.76214890252976,101132.99702380953,271.0449378603981,-0.0471336728050595,76.0,56.0,96.0,18.0,90.0,15.0,0.82
Jining,-1.9084014892578125,103289.5,277.4871826171875,102330.28125,271.7508850097656,-1.0933837890625,56.0,28.0,62.0,11.0,56.0,24.0,0.68
Dezhou,-2.014039259690505,103371.5096153846,276.74085411658655,103038.61057692308,271.088385948768,0.5078078049879807,70.0,44.0,89.0,14.0,71.0,17.0,0.95
Liaocheng,-2.243769327799479,103329.74074074074,277.1792805989583,102825.22453703704,271.2335125958478,-0.7709214952256944,77.0,44.0,103.0,16.0,81.0,6.0,0.93
Binzhou,-1.3271749990957755,103388.11111111112,278.1270525896991,103134.7800925926,271.38925623010704,0.6284925672743056,64.0,32.0,78.0,16.0,63.0,9.0,1.07
Heze,-1.859181259617661,103275.38636363635,278.79196999289775,102650.1268939394,271.0656950979522,-1.105477997750947,66.0,39.0,82.0,12.0,59.0,23.0,0.67
Zhengzhou,-1.8120880126953125,103230.375,279.3562825520833,100867.02083333331,270.7771504720052,-0.84405517578125,59.0,42.0,57.0,9.0,39.0,44.0,0.56
Kaifeng,-1.7367473783947172,103247.60714285714,280.0065685453869,102405.99702380953,272.0795360746838,-1.2992728097098214,73.0,53.0,74.0,10.0,49.0,36.0,0.68
Anyang,-1.4562212073284646,103300.43478260867,278.56070609714675,100833.97010869563,268.79442430579144,-0.3028272545855978,46.0,19.0,46.0,5.0,45.0,28.0,0.56
Hebi,-1.4078318277994792,103299.66666666669,279.01934136284723,101289.52083333331,269.0330641004774,-0.9529961480034722,59.0,35.0,67.0,9.0,48.0,27.0,0.7
Xinxiang,-1.505680431019176,103280.40909090907,279.25521573153407,100811.6875,269.2603565562855,-1.019170587713068,64.0,30.0,78.0,10.0,40.0,35.0,0.63
Jiaozuo,-2.0274281819661457,103243.01666666666,279.09034830729166,99533.25416666668,267.2483418782552,-0.4098103841145833,63.0,31.0,75.0,10.0,43.0,35.0,0.58
Puyang,-2.194832695855035,103300.33333333331,278.0722927517361,102677.07638888888,271.16153632269965,-0.8722669813368056,40.0,27.0,40.0,12.0,37.0,39.0,0.6
