,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.28138570582613,101380.48271276597,283.05976770279256,96375.41888297872,267.31513879654256,-1.026638923807347,34.0,12.0,34.0,3.0,19.0,64.0,0.22
Tianjin,2.6766977021188447,101320.13068181818,288.2733043323864,101018.91856060606,271.3665068655303,-3.217023907285748,385.0,150.0,488.0,5.0,26.0,54.0,0.37
Shijiazhuang,1.905487060546875,101586.03472222222,286.13525390625,97639.03472222222,270.63368055555554,-1.8643442789713545,74.0,26.0,98.0,9.0,25.0,61.0,0.3
Tangshan,2.9075758192274304,101236.625,286.0939127604167,100001.61805555556,276.48149956597223,-1.8767954508463545,155.0,65.0,259.0,31.0,55.0,24.0,0.5
Langfang,2.462762451171875,101366.975,288.07666015625,101160.5125,269.6966796875,-2.4364471435546875,55.0,20.0,59.0,3.0,18.0,64.0,0.33
Baoding,2.5000446026141825,101517.7596153846,284.36373197115387,96930.83173076923,269.2492487980769,-1.2663562481219952,56.0,20.0,62.0,5.0,11.0,86.0,0.14
Cangzhou,1.954949951171875,101390.31875,288.95791015625,101273.4625,272.401416015625,-2.3968475341796878,135.0,67.0,219.0,17.0,52.0,43.0,0.6
Hengshui,1.353607177734375,101467.76041666669,288.8572591145833,101189.10416666669,271.7941080729167,-3.307947794596354,73.0,26.0,95.0,8.0,36.0,56.0,0.35
Xingtai,1.1850724653764204,101518.03977272728,288.373505563447,98992.40340909093,271.89462002840907,-2.6771328088008994,77.0,45.0,104.0,7.0,32.0,78.0,0.38
Handan,1.0810578444908403,101507.67456896552,288.6068662446121,98290.1400862069,272.01437904094826,-2.301252167800377,163.0,68.0,276.0,12.0,36.0,68.0,0.3
Taiyuan,2.0532133682914404,101886.39945652174,278.89276919157606,87850.22554347826,266.26235563858694,-0.6410476021144701,53.0,15.0,55.0,4.0,38.0,50.0,0.34
Yangquan,2.638920375279018,101736.61607142857,281.27364676339283,90488.38392857143,266.98311941964283,-0.7812085832868304,52.0,21.0,53.0,6.0,24.0,68.0,0.42
Changzhi,1.4700587681361608,101719.26964285714,283.2939871651786,89375.14107142857,268.4525390625,-1.6327850341796877,139.0,65.0,227.0,15.0,29.0,73.0,0.56
Jincheng,1.2198234226392664,101676.66032608696,285.81600288722825,91290.22554347826,268.50810971467394,-2.512353648310122,103.0,52.0,156.0,6.0,18.0,106.0,0.24
Jinan,-0.1401514853200604,101309.45766129032,291.40028036794354,99591.50604838708,277.48843876008067,-2.591649701518397,58.0,41.0,66.0,7.0,42.0,65.0,0.87
Zibo,-0.5430922735305059,101303.91964285714,291.5741954985119,99174.50297619047,283.1910807291667,-2.216592697870164,120.0,57.0,189.0,11.0,26.0,73.0,1.0
Jining,0.786224365234375,101179.5546875,293.55926513671875,100274.21875,282.9090576171875,-3.4742584228515625,71.0,52.0,62.0,14.0,26.0,73.0,0.8
Dezhou,0.408660888671875,101373.10096153848,290.01566256009613,101058.1971153846,273.6464092548077,-2.753135094275841,130.0,55.0,210.0,5.0,26.0,74.0,0.5
Liaocheng,0.2802790889033564,101375.97916666669,291.482005931713,100898.23842592593,273.25965711805554,-3.757510149920429,84.0,55.0,117.0,9.0,34.0,72.0,0.55
Binzhou,-0.6749075430410879,101335.09953703704,290.6954029224537,101095.83101851853,280.1070963541667,-1.6735619439019098,354.0,100.0,463.0,11.0,24.0,73.0,0.77
Heze,0.1401505903764204,101251.88068181818,294.46737393465907,100660.76704545454,281.14692826704544,-4.730222297437264,56.0,34.0,62.0,14.0,28.0,89.0,0.73
Zhengzhou,2.548350016276041,101435.73958333331,293.38134765625,99197.64583333331,274.7813313802083,-2.408289591471354,386.0,128.0,489.0,5.0,19.0,88.0,0.39
Kaifeng,0.6759367443266369,101304.0625,295.35079520089283,100508.69345238096,281.7835286458333,-3.9331570579892112,201.0,80.0,351.0,10.0,24.0,72.0,0.33
Anyang,0.591384224269701,101452.98641304349,290.85693359375,99116.13858695651,274.6639351222826,-2.94573510211447,220.0,96.0,364.0,14.0,23.0,93.0,0.73
Hebi,0.5482550726996528,101443.64583333331,291.75732421875,99543.20138888888,273.7839626736111,-3.021001180013021,158.0,70.0,266.0,15.0,26.0,80.0,0.47
Xinxiang,0.4924233176491477,101412.08522727272,292.1331232244318,99073.17613636365,276.78098366477275,-2.819059892134233,151.0,55.0,252.0,19.0,30.0,77.0,0.6
Jiaozuo,1.9955423990885417,101513.62916666668,290.44794921875,97994.7125,273.20592447916664,-1.6236053466796876,221.0,79.0,365.0,9.0,19.0,93.0,0.4
Puyang,-0.1173265245225694,101372.14583333331,292.77891710069446,100781.75694444444,274.4622395833333,-4.225536770290798,84.0,39.0,117.0,14.0,27.0,60.0,0.85
