,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.87525777613863,101763.64361702128,284.6307814577793,96695.35771276597,266.6668986868351,-6.55388040745512,34.0,11.0,34.0,2.0,9.0,98.0,0.25
Tianjin,4.073008219401042,101721.90151515152,286.7567989464962,101415.82386363635,269.7794596354167,-6.595417369495738,43.0,11.0,43.0,3.0,9.0,98.0,0.34
Shijiazhuang,2.5460442437065973,102071.06944444444,287.2003851996528,98069.6875,269.76795789930554,-4.970577663845486,79.0,28.0,107.0,7.0,13.0,96.0,0.35
Tangshan,4.235415988498264,101495.34027777778,285.7677680121528,100244.46527777778,269.3064778645833,-6.190792507595486,38.0,20.0,38.0,11.0,16.0,102.0,0.38
Langfang,3.236859130859375,101828.2125,287.455810546875,101617.4875,269.561328125,-6.089935302734375,53.0,10.0,56.0,3.0,14.0,98.0,0.47
Baoding,2.5432668832632213,101995.14423076923,285.622802734375,97341.4375,268.40121694711536,-5.244269737830529,48.0,12.0,48.0,4.0,7.0,102.0,0.45
Cangzhou,3.189910888671875,101856.96875,287.2638671875,101737.3125,271.172705078125,-6.507855224609375,65.0,26.0,80.0,7.0,10.0,109.0,0.2
Hengshui,2.255462646484375,101955.82291666669,288.3980305989583,101671.85416666669,271.4854329427083,-6.450531005859375,76.0,20.0,102.0,3.0,20.0,84.0,0.3
Xingtai,1.5840463349313447,102005.56818181818,288.2891142874053,99443.09659090907,270.87522194602275,-6.416499282374526,500.0,90.0,781.0,10.0,23.0,60.0,0.75
Handan,0.9314627811826508,102015.49137931036,288.15135876885773,98749.8426724138,271.96987809806035,-5.089404928273168,354.0,76.0,463.0,17.0,23.0,54.0,0.95
Taiyuan,1.3831588081691577,102368.3695652174,280.6470045006794,88148.01358695653,264.8026706861413,-4.740230394446331,500.0,112.0,686.0,3.0,11.0,94.0,0.46
Yangquan,3.2047511509486606,102224.32142857143,282.20999581473217,90815.04464285714,266.25732421875,-4.343109130859375,450.0,55.0,550.0,6.0,10.0,92.0,0.35
Changzhi,1.408880615234375,102203.17142857144,282.09629603794644,89646.64464285714,265.97646484375,-5.180078996930804,469.0,101.0,569.0,19.0,13.0,87.0,0.66
Jincheng,1.889655071756114,102178.40217391304,283.86269743546194,91620.36141304349,267.8739172894022,-4.9816111689028535,378.0,80.0,482.0,8.0,15.0,78.0,0.48
Jinan,2.621972853137601,101843.62096774194,286.3301490045363,100078.99395161292,275.6873267389113,-5.53240474577873,59.0,28.0,68.0,15.0,18.0,83.0,0.66
Zibo,3.575472877139137,101742.03571428572,286.2214820498512,99558.37797619047,274.10618954613096,-6.201228550502232,90.0,49.0,130.0,27.0,20.0,91.0,0.92
Jining,2.281097412109375,101894.265625,286.74346923828125,100961.03125,278.7225952148437,-4.63079833984375,58.0,21.0,66.0,22.0,19.0,78.0,0.7
Dezhou,2.4425494854266825,101874.08653846152,287.71520057091345,101551.41826923077,273.8009690504808,-6.08154062124399,149.0,40.0,247.0,11.0,19.0,76.0,0.6
Liaocheng,1.762352837456597,101954.35185185184,287.880687572338,101464.89120370372,276.7234700520833,-4.991872151692708,101.0,39.0,151.0,13.0,21.0,67.0,0.75
Binzhou,3.853209318938079,101760.17592592593,286.962646484375,101514.74305555556,272.68064597800924,-6.937148482711227,113.0,28.0,175.0,6.0,12.0,74.0,0.5
Heze,1.7253519694010415,102009.08333333331,286.96661191998106,101399.46022727272,280.11723188920456,-3.607580011541193,53.0,21.0,55.0,8.0,18.0,82.0,0.9
Zhengzhou,1.715057373046875,102095.6875,288.7437337239583,99817.4375,277.615478515625,-2.919321695963541,127.0,45.0,204.0,15.0,50.0,26.0,0.94
Kaifeng,1.0497102283296131,102083.13095238096,287.6785132998512,101263.04464285714,281.4609142485119,-2.3707784016927085,90.0,56.0,129.0,15.0,26.0,45.0,1.2
Anyang,0.6846194059952445,102047.22826086955,288.12704865828806,99667.0570652174,276.0735606317935,-3.2197225819463315,147.0,82.0,244.0,39.0,61.0,25.0,4.33
Hebi,0.108489990234375,102053.97222222222,288.7870822482639,100115.07638888888,276.7341037326389,-2.5778096516927085,147.0,57.0,244.0,21.0,42.0,44.0,2.43
Xinxiang,0.6087119362571023,102070.68181818182,287.80027077414775,99684.73295454546,278.9391424005682,-1.7275196422230117,79.0,58.0,99.0,18.0,46.0,39.0,1.43
Jiaozuo,1.9054300944010416,102092.95,288.72527669270835,98520.3875,273.99391276041666,-2.867262776692708,464.0,89.0,564.0,9.0,21.0,65.0,0.8
Puyang,1.5765889485677085,102018.94444444444,287.4796820746528,101412.46527777778,279.59326171875,-3.378048366970486,120.0,44.0,189.0,17.0,19.0,68.0,1.07
