,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.100428804438165,100213.4175531915,296.99425490359044,95387.9255319149,293.101250831117,-1.1362567658120013,49.0,27.0,49.0,2.0,12.0,123.0,0.7
Tianjin,-2.2718561345880683,100033.13257575755,300.5214991714015,99740.98484848483,293.6775272253788,1.789122147993608,83.0,61.0,111.0,8.0,23.0,105.0,0.84
Shijiazhuang,-0.0614488389756944,99942.68055555556,302.14105902777777,96166.30555555556,289.8449978298611,2.32222663031684,63.0,31.0,75.0,9.0,23.0,129.0,0.51
Tangshan,-3.2300957573784723,100189.50694444444,297.1865234375,98991.52777777778,294.7478298611111,0.9272613525390624,74.0,54.0,87.0,10.0,20.0,84.0,1.67
Langfang,-1.48048095703125,99988.525,302.68916015625,99788.55,292.05,0.8669586181640625,96.0,72.0,119.0,9.0,31.0,90.0,1.3
Baoding,-0.9100670447716346,100032.8846153846,301.6224834735577,95648.28846153848,289.7853816105769,0.4452901986929086,69.0,35.0,87.0,8.0,29.0,122.0,0.61
Cangzhou,-0.09134521484375,99976.71875,303.648583984375,99864.1,291.67763671875,4.226040649414062,68.0,32.0,86.0,10.0,30.0,142.0,0.43
Hengshui,-0.43792724609375,99943.8125,304.980712890625,99675.625,290.5938313802083,5.3055979410807295,55.0,20.0,59.0,14.0,15.0,143.0,0.58
Xingtai,0.0097489790482954,99978.02651515152,302.9396454782197,97544.62121212122,289.8803562973485,3.855262062766336,64.0,31.0,77.0,12.0,28.0,113.0,0.63
Handan,-0.1573717840786637,100014.3922413793,302.6216493803879,96908.9827586207,290.1435546875,3.508686460297683,61.0,34.0,72.0,13.0,19.0,128.0,0.82
Taiyuan,0.4130461319633152,100218.04891304349,296.26679262907606,86832.23913043478,287.44467561141306,0.9175806460173234,61.0,32.0,72.0,10.0,32.0,116.0,0.55
Yangquan,0.54534912109375,100130.82142857143,297.0320172991072,89391.85714285714,287.83482142857144,1.3503919328962053,56.0,29.0,61.0,22.0,56.0,101.0,0.83
Changzhi,-0.19937744140625,100264.33928571428,296.45556640625,88363.81428571428,288.0853515625,2.0829254150390626,58.0,30.0,50.0,10.0,12.0,166.0,0.55
Jincheng,-1.3506257430366848,100209.19021739133,298.38882048233694,90180.58695652174,289.1928923233696,1.6452470862347146,61.0,26.0,41.0,4.0,14.0,169.0,0.54
Jinan,-0.7912499212449596,100143.3991935484,300.60072769657256,98467.04838709676,292.55698714717744,3.5676973404422885,55.0,23.0,59.0,10.0,17.0,144.0,0.48
Zibo,-0.385221935453869,100203.55357142857,299.2929920014881,98121.69047619047,293.3744884672619,3.3304886590866816,61.0,32.0,71.0,18.0,25.0,139.0,0.59
Jining,-1.781280517578125,100132.546875,302.06658935546875,99246.6875,293.694091796875,3.237289428710937,43.0,16.0,43.0,9.0,14.0,124.0,0.5
Dezhou,-0.2625685471754808,100031.01923076923,303.04818960336536,99725.92307692308,291.59765625,4.5641303429236775,58.0,26.0,65.0,11.0,22.0,130.0,0.53
Liaocheng,-0.9744353117766203,100022.06944444444,303.92337601273147,99559.01851851853,291.4866536458333,4.890477498372396,54.0,20.0,57.0,16.0,13.0,130.0,0.58
Binzhou,-0.3636135525173611,100074.42129629628,301.7844871238426,99842.24074074074,293.1474609375,3.796438146520544,67.0,33.0,83.0,15.0,29.0,110.0,0.75
Heze,-1.473590272845644,100050.85227272728,303.753388375947,99475.5606060606,294.2521602746212,3.608458085493608,62.0,20.0,74.0,7.0,21.0,104.0,0.35
Zhengzhou,-0.62921142578125,99968.79166666669,303.5738118489583,97800.75,294.1798502604167,2.544896443684896,46.0,15.0,46.0,6.0,16.0,89.0,0.56
Kaifeng,-1.175260997953869,99990.18452380953,304.1957077752976,99217.35714285714,294.2913411458333,3.1443372453962053,54.0,21.0,58.0,5.0,15.0,95.0,0.48
Anyang,-0.6673292077105978,100003.14673913045,303.6146187160326,97741.32608695651,291.3632387907609,3.660617330799932,72.0,36.0,93.0,14.0,28.0,119.0,0.58
Hebi,-0.4689737955729167,99984.18055555556,304.0252278645833,98143.61111111112,291.39702690972223,3.301176283094618,72.0,39.0,93.0,35.0,32.0,114.0,0.8
Xinxiang,-0.9609097567471592,100006.69318181818,303.57088955965907,97739.22727272728,292.09579190340907,2.8177531849254263,56.0,30.0,62.0,6.0,18.0,129.0,0.58
Jiaozuo,-1.2825154622395831,99991.425,303.12783203125,96587.63333333332,291.78912760416665,0.8256988525390625,61.0,31.0,72.0,11.0,18.0,134.0,0.68
Puyang,-1.1862589518229167,100008.11111111112,304.4934353298611,99435.83333333331,292.41362847222223,4.4474436442057295,54.0,24.0,58.0,8.0,18.0,110.0,0.4
