,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1879074421334774,101813.1835106383,288.47423017785906,96842.4534574468,287.3215643700133,-0.5203977544256981,54.0,38.0,28.0,3.0,29.0,35.0,0.85
Tianjin,-0.3441157485499526,101739.86742424245,291.5824529474432,101438.86931818182,290.1502648555871,0.0134337454131155,47.0,33.0,27.0,4.0,44.0,50.0,0.89
Shijiazhuang,-0.6069047715928819,101762.57638888888,289.6977810329861,97829.02083333331,288.8915201822917,-0.1700219048394097,43.0,30.0,37.0,5.0,24.0,67.0,0.69
Tangshan,-1.227021959092882,101748.48611111112,291.66539171006946,100518.63194444444,289.2779134114583,0.5852135552300347,38.0,22.0,38.0,8.0,42.0,61.0,0.83
Langfang,0.3604888916015625,101755.2,290.676513671875,101548.1875,289.784619140625,-1.2464813232421874,47.0,33.0,46.0,5.0,34.0,31.0,0.9
Baoding,-0.0692361684945913,101793.63942307692,288.62535682091345,97238.8028846154,287.75478891225964,-0.7307023268479568,34.0,24.0,30.0,6.0,24.0,64.0,0.53
Cangzhou,0.0661041259765625,101697.8875,291.46044921875,101580.5625,290.26435546875,0.5280303955078125,36.0,24.0,36.0,4.0,27.0,79.0,0.6
Hengshui,0.5079905192057291,101705.65625,291.35986328125,101426.1875,290.2443033854167,-0.4111378987630208,49.0,34.0,47.0,10.0,48.0,38.0,0.6
Xingtai,-0.2704592618075284,101740.69318181818,291.124237985322,99212.6571969697,289.7705891927083,-0.2780553644353693,58.0,41.0,55.0,5.0,32.0,52.0,0.68
Handan,-0.4670636407260237,101735.2801724138,291.4137004983836,98512.79094827586,289.9390742860991,-1.0114782925309806,58.0,41.0,59.0,4.0,20.0,94.0,0.6
Taiyuan,0.317477682362432,101790.45108695651,284.7996666949728,87930.77445652174,283.7168074898098,-0.0873207423997961,49.0,34.0,46.0,6.0,63.0,14.0,0.94
Yangquan,-0.6819218226841518,101798.32142857143,286.20560128348217,90636.90178571428,286.0706263950893,-0.076078142438616,36.0,25.0,28.0,4.0,29.0,58.0,0.87
Changzhi,-0.4082611083984375,101777.59642857144,287.12535574776786,89495.83035714286,284.63446568080354,0.6497449602399553,80.0,59.0,104.0,13.0,29.0,122.0,1.42
Jincheng,-0.3668803339419157,101730.32065217392,289.1266028362772,91398.6875,284.7226668648098,0.1432753853175951,111.0,84.0,147.0,12.0,25.0,148.0,1.26
Jinan,-1.002225322108115,101702.49596774194,291.99747196320567,99976.13911290324,290.142333984375,1.00280515609249,53.0,37.0,55.0,6.0,37.0,55.0,0.91
Zibo,-0.7551640101841518,101732.77976190476,291.392078218006,99594.73511904762,289.89307803199404,0.7269119989304316,83.0,61.0,62.0,11.0,30.0,70.0,0.82
Jining,-1.9908905029296875,101673.5234375,293.388427734375,100761.34375,290.2348022460937,0.1212921142578125,60.0,32.0,69.0,12.0,46.0,55.0,0.97
Dezhou,0.1868110069861779,101686.55769230767,292.4159592848558,101370.5721153846,290.2090407151442,0.1202216515174278,45.0,26.0,45.0,6.0,20.0,91.0,0.77
Liaocheng,-0.4193866871021412,101680.93981481482,293.1167082609954,101201.31712962964,290.7621979890046,-0.9526824951171876,76.0,56.0,99.0,5.0,29.0,73.0,0.63
Binzhou,-1.5085793954354745,101692.22685185184,292.5478425202546,101452.20601851853,290.55675817418984,2.1058389169198497,37.0,26.0,35.0,19.0,19.0,90.0,0.57
Heze,-1.904070767489347,101635.39772727272,293.9573937618371,101042.6268939394,289.3741640033144,0.0292658950343276,99.0,53.0,148.0,10.0,76.0,17.0,0.77
Zhengzhou,-0.5559336344401041,101603.17708333331,292.6993815104167,99367.9375,288.4388020833333,1.1179555257161458,101.0,75.0,152.0,7.0,60.0,70.0,0.96
Kaifeng,-0.1417897542317708,101609.61309523808,293.2527553013393,100813.16369047618,288.57378859747024,1.035738263811384,64.0,34.0,77.0,22.0,43.0,53.0,0.7
Anyang,-0.6119975214419158,101690.29891304349,292.3236986243206,99346.90489130437,290.7331118376359,-1.2231903076171875,64.0,46.0,73.0,5.0,20.0,90.0,0.82
Hebi,-0.4007958306206597,101680.70833333331,292.5377875434028,99770.79861111112,291.23564995659723,-1.5567406548394098,75.0,54.0,99.0,6.0,27.0,71.0,0.83
Xinxiang,-1.2467110373757102,101647.56818181818,292.8407093394886,99305.27840909093,288.87741921164775,-0.8215567848899148,82.0,59.0,114.0,9.0,38.0,68.0,1.0
Jiaozuo,-1.2934173583984374,101613.075,292.63995768229165,98103.8875,286.847412109375,-0.3912892659505208,114.0,73.0,177.0,14.0,35.0,89.0,1.3
Puyang,-1.2269677056206598,101658.65277777778,293.51890733506946,101066.29861111112,291.2421603732639,-0.6880340576171875,72.0,42.0,94.0,8.0,29.0,69.0,0.7
