,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6418551181225066,101148.6569148936,295.0968666888298,96284.0944148936,285.43591568317817,0.1665350731382978,117.0,76.0,183.0,4.0,84.0,67.0,1.49
Tianjin,-2.981816609700521,101070.54924242424,298.12298768939394,100774.98674242424,293.409453420928,0.6117128314393939,171.0,130.0,212.0,15.0,87.0,96.0,2.07
Shijiazhuang,-0.8797658284505209,101044.53472222222,296.6901584201389,97188.45138888888,289.5770670572917,-0.5912272135416666,180.0,127.0,309.0,18.0,53.0,151.0,1.16
Tangshan,-4.067618476019965,101207.64583333331,295.7790256076389,99995.5625,291.135009765625,0.4666341145833333,173.0,131.0,240.0,34.0,82.0,110.0,2.75
Langfang,-1.8354461669921875,101022.85,298.566796875,100820.6125,292.336572265625,0.14716796875,139.0,106.0,196.0,12.0,77.0,98.0,1.4
Baoding,-0.5011350191556491,101109.98076923077,295.46908804086536,96641.40865384616,288.83231295072113,-0.9950608473557692,120.0,75.0,190.0,11.0,66.0,133.0,0.9
Cangzhou,-1.3054656982421875,101008.95625,298.5375,100894.5875,292.39892578125,0.81552734375,75.0,52.0,99.0,17.0,52.0,136.0,0.73
Hengshui,-0.7630259195963541,100987.40625,299.7958170572917,100714.77083333331,290.6248372395833,2.3480224609375,103.0,52.0,155.0,7.0,61.0,111.0,0.65
Xingtai,-1.0067041570490056,101006.51136363635,298.7454427083333,98530.25946969698,289.5294226444129,2.593158143939394,91.0,45.0,131.0,24.0,49.0,105.0,1.05
Handan,-0.966539580246498,101041.3577586207,297.85816271551727,97876.97629310343,290.09237776131465,2.503367456896552,89.0,66.0,113.0,9.0,34.0,102.0,0.7
Taiyuan,-2.5689995807150137,101073.58152173914,292.2415930706522,87480.17119565218,285.3914635699728,-0.3520295516304347,118.0,76.0,186.0,33.0,42.0,158.0,1.47
Yangquan,-1.7248644147600447,101200.5,292.0615234375,90225.70535714286,287.7224818638393,-0.7281668526785714,159.0,115.0,267.0,35.0,37.0,226.0,1.75
Changzhi,-1.7227857317243302,101080.41071428572,292.5454799107143,88999.24821428572,286.7348423549107,1.4919084821428572,54.0,29.0,58.0,11.0,30.0,115.0,1.44
Jincheng,-1.6194411568019702,101105.92934782608,293.1173573369565,90883.77989130437,289.0635933254076,1.8139860733695647,83.0,43.0,115.0,18.0,24.0,117.0,0.86
Jinan,-0.2167796473349294,101134.55241935483,297.5313760080645,99433.91733870968,291.0229885962702,2.048859627016129,65.0,39.0,80.0,14.0,28.0,137.0,0.68
Zibo,-0.7191212972005209,101176.625,297.3885788690476,99065.65773809524,290.1374279203869,2.5943080357142856,60.0,27.0,69.0,17.0,35.0,104.0,1.18
Jining,-1.8019256591796875,101141.546875,296.8651733398437,100239.8125,291.7119140625,1.239898681640625,61.0,40.0,72.0,28.0,27.0,121.0,0.9
Dezhou,0.3743908221905048,101039.57692307692,298.6833683894231,100730.02403846152,291.4522423377404,1.7000075120192308,81.0,48.0,111.0,23.0,40.0,131.0,1.03
Liaocheng,-0.4501687509042245,101059.93981481482,298.7253327546296,100588.67361111112,291.4253743489583,2.2965856481481484,83.0,61.0,113.0,15.0,34.0,125.0,1.1
Binzhou,-0.9031490749782988,101053.68055555556,298.98784722222223,100818.63657407407,291.3607765480324,1.2056206597222223,80.0,59.0,105.0,17.0,39.0,130.0,1.2
Heze,-1.755372480912642,101075.5946969697,297.2776396780303,100488.80492424245,291.8093113754735,0.7341974431818182,72.0,38.0,94.0,11.0,44.0,109.0,0.87
Zhengzhou,-1.3145395914713542,101033.03125,296.523681640625,98812.22916666669,292.969970703125,1.2139485677083333,50.0,26.0,50.0,8.0,37.0,59.0,0.8
Kaifeng,-1.0287381126767112,101041.13690476192,296.35667782738096,100249.89583333331,293.2347121465774,0.8283110119047619,54.0,26.0,58.0,11.0,23.0,76.0,0.75
Anyang,-1.0297247845193611,101053.64673913045,297.69013247282606,98745.04076086955,291.1651558254076,1.8640879755434785,84.0,43.0,117.0,10.0,37.0,111.0,0.85
Hebi,-0.9373287624782988,101046.51388888888,297.98394097222223,99166.11805555556,291.6899142795139,1.6525607638888888,68.0,32.0,86.0,13.0,43.0,105.0,1.0
Xinxiang,-1.3058873956853694,101054.32954545454,297.021484375,98738.5625,292.2217462713068,0.9053178267045454,59.0,29.0,67.0,16.0,37.0,85.0,0.65
Jiaozuo,-1.8392384847005208,101027.99166666668,296.940625,97547.9625,292.061181640625,0.8850260416666667,53.0,32.0,55.0,7.0,32.0,71.0,0.67
Puyang,-1.1387719048394098,101064.83333333331,298.19932725694446,100481.11805555556,291.4743109809028,1.94873046875,81.0,47.0,112.0,15.0,48.0,97.0,1.1
