,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1440069320354055,100390.92819148937,293.1867571891622,95530.63164893616,291.6048921625665,1.174930653673537,23.0,10.0,18.0,2.0,15.0,74.0,0.47
Tianjin,-1.5120734012488164,100350.4053030303,295.4351251775568,100055.3731060606,293.7530702533144,1.7557687470407195,29.0,18.0,29.0,5.0,13.0,85.0,0.7
Shijiazhuang,-0.3212466769748264,100342.77083333331,295.8477376302083,96509.45138888888,292.7876247829861,-0.2848917643229167,42.0,24.0,42.0,5.0,19.0,108.0,0.48
Tangshan,-1.0768619113498263,100400.70138888888,294.37855360243054,99192.84027777778,292.9649251302083,1.07489013671875,30.0,17.0,30.0,4.0,11.0,89.0,0.42
Langfang,-1.5518402099609374,100321.2125,295.683544921875,100118.7125,293.364599609375,1.70887451171875,35.0,19.0,35.0,9.0,14.0,66.0,0.32
Baoding,-0.0789736234224759,100379.63942307692,294.32881986177887,95935.1971153846,291.7427696814904,0.23773193359375,28.0,10.0,20.0,5.0,19.0,91.0,0.25
Cangzhou,-2.2703948974609376,100293.45,296.13291015625,100178.8875,293.643994140625,1.30174560546875,28.0,18.0,28.0,5.0,14.0,90.0,0.2
Hengshui,-1.967310587565104,100246.60416666669,297.2177734375,99975.1875,293.6255696614583,0.75128173828125,33.0,19.0,33.0,8.0,38.0,82.0,0.43
Xingtai,-0.6458624637488163,100274.70075757576,297.3236194957386,97818.3125,293.7191569010417,0.9298632072679924,51.0,29.0,52.0,6.0,38.0,81.0,0.42
Handan,0.0143101133149245,100282.83189655172,297.55094120420256,97152.55387931036,293.94284583782326,1.1955882105334052,53.0,37.0,55.0,5.0,18.0,97.0,0.32
Taiyuan,0.5342161759086277,100452.70108695651,291.5487538213315,86999.22554347826,287.316162109375,0.2327429729959239,67.0,43.0,83.0,8.0,49.0,68.0,0.91
Yangquan,-0.3369685581752232,100505.80357142857,291.605224609375,89622.59821428571,290.3059779575893,-0.4260515485491071,51.0,34.0,51.0,13.0,20.0,151.0,0.73
Changzhi,1.159543718610491,100528.96785714284,293.62877371651786,88552.99821428572,290.5046665736607,1.3951119559151786,42.0,24.0,42.0,29.0,10.0,118.0,0.94
Jincheng,-0.0774516230044157,100535.08152173914,294.7695418648098,90433.26902173914,292.2150242017663,0.9144260572350544,55.0,28.0,59.0,6.0,25.0,116.0,0.6
Jinan,-1.337985623267389,100323.42338709676,296.14327904485884,98639.02217741936,293.6023894279234,0.8343958700856855,50.0,23.0,50.0,7.0,42.0,66.0,0.51
Zibo,-1.165372576032366,100362.27976190476,294.3440638950893,98267.45535714286,293.547839936756,0.6230788457961309,30.0,21.0,28.0,7.0,18.0,82.0,0.54
Jining,0.1811676025390625,100335.0625,297.9853515625,99446.125,294.9398193359375,1.502960205078125,42.0,24.0,42.0,7.0,32.0,86.0,0.75
Dezhou,-1.982256375826322,100271.1153846154,297.1391789362981,99963.1971153846,294.1128117487981,0.8000441331129807,43.0,26.0,43.0,6.0,18.0,101.0,0.53
Liaocheng,-0.8411486590350116,100269.7175925926,297.90636754918984,99803.49768518518,294.60182472511576,1.358048050491898,51.0,22.0,51.0,7.0,28.0,86.0,0.58
Binzhou,-1.948462027090567,100319.875,295.81189416956016,100084.9050925926,294.3612286603009,1.2182549370659723,31.0,20.0,30.0,10.0,11.0,98.0,0.5
Heze,0.3653828014026988,100323.64015151517,298.9747203480114,99745.40340909093,294.7495783025568,1.9051532167376892,53.0,20.0,55.0,5.0,30.0,98.0,0.53
Zhengzhou,0.0352121988932291,100349.08333333331,299.9546712239583,98163.64583333331,294.5313313802083,2.0179646809895835,53.0,27.0,56.0,3.0,23.0,133.0,0.8
Kaifeng,0.7821255638485863,100339.05357142857,300.36778041294644,99560.21726190476,294.8629441034226,2.3762875511532737,53.0,29.0,55.0,4.0,24.0,126.0,0.67
Anyang,0.7634536079738451,100278.0054347826,298.7519637398098,98000.05163043478,294.3854555876359,2.107742972995924,53.0,28.0,56.0,4.0,19.0,118.0,0.68
Hebi,1.155668470594618,100267.48611111112,299.21416558159723,98410.75694444444,294.53382703993054,2.37396240234375,59.0,35.0,67.0,4.0,24.0,102.0,0.72
Xinxiang,1.0139090798117898,100325.06818181818,299.30533114346593,98041.22159090907,294.5951038707386,1.9737049449573865,52.0,28.0,54.0,5.0,21.0,133.0,0.58
Jiaozuo,-0.1636240641276041,100360.575,298.851318359375,96927.5125,294.59376627604166,0.2517618815104167,52.0,27.0,53.0,4.0,23.0,99.0,0.7
Puyang,0.1585439046223958,100277.625,298.809326171875,99701.42361111112,294.8477376302083,2.1226603190104165,49.0,26.0,49.0,4.0,19.0,99.0,0.47
