,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6963484743808178,103318.6555851064,261.7420800391664,97916.8430851064,254.1841583251953,-0.955039491044714,20.0,13.0,20.0,2.0,18.0,40.0,0.43
Tianjin,1.7312201297644414,103288.28598484848,265.99286582253194,102960.58712121211,258.8150768858014,0.2915894479462594,43.0,30.0,43.0,7.0,23.0,49.0,0.57
Shijiazhuang,0.4410824245876736,103255.88888888888,265.63024054633246,99035.875,258.846430460612,0.3309207492404514,63.0,45.0,67.0,11.0,18.0,46.0,0.67
Tangshan,1.7625885009765625,103284.89583333331,264.581303914388,101937.375,256.828364054362,-1.5483924018012152,39.0,27.0,38.0,5.0,16.0,48.0,0.67
Langfang,1.2418365478515625,103283.6625,266.2883026123047,103058.675,258.6681427001953,0.7380279541015625,39.0,25.0,39.0,4.0,22.0,48.0,0.43
Baoding,1.096910916841947,103261.15865384616,263.57575754018933,98372.35576923077,256.54000267615686,0.0113677978515625,59.0,42.0,55.0,10.0,26.0,49.0,0.64
Cangzhou,0.7801422119140625,103309.7875,266.99611511230466,103182.625,259.9202911376953,1.7467681884765625,44.0,30.0,44.0,7.0,22.0,55.0,0.53
Hengshui,-0.6480560302734375,103297.9375,267.3802134195964,102995.625,260.1664174397786,1.7406565348307292,36.0,25.0,30.0,11.0,8.0,70.0,0.33
Xingtai,-0.3801671808416193,103239.6875,267.9779510498047,100537.10227272728,260.3663316206499,1.1329128380977749,56.0,40.0,59.0,8.0,25.0,40.0,0.55
Handan,-0.1364888158337823,103219.66163793104,268.6552813299772,99771.78879310343,261.3282181312298,0.93365531132139,53.0,37.0,46.0,9.0,13.0,59.0,0.57
Taiyuan,1.029657115106997,103271.24184782608,261.51106925632644,88418.89673913043,251.53673984693444,-0.2616557245669157,66.0,48.0,64.0,13.0,30.0,36.0,0.88
Yangquan,1.0670667375837053,103204.16964285714,262.7352055140904,91275.08928571428,253.3365020751953,0.1839054652622767,55.0,36.0,59.0,15.0,48.0,26.0,0.8
Changzhi,1.057063947405134,103189.45892857145,266.4871028355189,90064.375,258.6809775216239,0.7301387241908482,47.0,33.0,47.0,19.0,18.0,69.0,0.97
Jincheng,0.6429808243461277,103233.87228260867,269.0384979248047,92152.54891304349,261.8093281621518,0.3544278352156929,59.0,30.0,68.0,10.0,15.0,71.0,0.64
Jinan,-1.1446380615234375,103327.78427419356,268.0044127433531,101455.9879032258,261.169919413905,0.312928722750756,31.0,22.0,31.0,19.0,17.0,51.0,0.71
Zibo,-0.3782225109281994,103355.19940476192,267.6341080438523,101029.94642857143,260.2263830275763,0.4866863432384672,66.0,48.0,60.0,25.0,24.0,32.0,1.13
Jining,-1.4150543212890625,103277.6953125,270.1750946044922,102290.75,264.43043518066406,-0.5117950439453125,38.0,24.0,38.0,17.0,17.0,52.0,0.66
Dezhou,-0.958978506234976,103326.90865384616,266.94414696326623,102984.14423076923,260.65591313288763,1.125043428861178,44.0,20.0,44.0,16.0,17.0,61.0,0.72
Liaocheng,-1.5503455268012152,103284.81712962964,268.5513740822121,102766.30092592593,262.11355647334346,0.4653518111617477,27.0,19.0,25.0,15.0,11.0,68.0,0.6
Binzhou,0.2730413366247106,103343.80787037036,266.20892616554545,103082.63425925926,260.95868089463977,1.479493882921007,33.0,23.0,28.0,13.0,16.0,55.0,0.7
Heze,-1.281800703568892,103260.47537878789,271.3377995346532,102620.52651515152,264.0145323782256,-0.1925488096294981,37.0,24.0,37.0,10.0,19.0,64.0,0.55
Zhengzhou,0.3642323811848958,103231.94791666669,273.3731333414714,100826.83333333331,265.6162872314453,0.5764312744140625,61.0,40.0,71.0,7.0,15.0,73.0,0.5
Kaifeng,-0.911890665690104,103238.67559523808,272.7126980736142,102379.04166666669,264.31157647995724,0.741150628952753,55.0,38.0,60.0,11.0,13.0,69.0,0.56
Anyang,-0.1829362952190896,103216.20923913045,270.4023736041525,100705.41847826086,262.5921066947605,1.1045552129330842,45.0,28.0,45.0,6.0,12.0,62.0,0.5
Hebi,0.2340511745876736,103210.63194444444,270.9367184109158,101159.81944444444,263.1346791585286,1.4917551676432292,54.0,38.0,53.0,8.0,15.0,52.0,0.66
Xinxiang,0.3667255748401988,103223.85795454546,271.6856037486683,100712.14772727272,263.9571519331499,0.9853335293856534,54.0,33.0,58.0,11.0,12.0,71.0,0.69
Jiaozuo,0.5018463134765625,103230.0875,272.0461802164713,99455.50833333332,264.6413197835287,-0.1483489990234375,50.0,31.0,50.0,9.0,16.0,61.0,0.78
Puyang,-1.3482513427734375,103254.61805555556,270.36998664008246,102615.875,262.8777347140842,0.7332916259765625,46.0,32.0,38.0,16.0,21.0,54.0,0.53
