,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1217177370761304,101288.50930851063,285.9278226811835,96362.9920212766,282.9051591589096,-0.7272533660239362,103.0,77.0,74.0,3.0,49.0,19.0,0.65
Tianjin,-1.4555950742779356,101293.11553030302,287.6474239464962,100993.73863636365,285.41792436079544,1.070941347064394,106.0,80.0,84.0,5.0,78.0,15.0,1.07
Shijiazhuang,-0.0757615831163194,101117.25694444444,285.5469021267361,97238.15277777778,283.2033420138889,0.6124945746527778,77.0,48.0,103.0,13.0,69.0,7.0,0.67
Tangshan,-1.911834716796875,101399.71527777778,286.1625162760417,100172.56944444444,283.2267252604167,-0.0634765625,133.0,101.0,171.0,48.0,92.0,11.0,3.08
Langfang,-1.380389404296875,101249.4,287.652587890625,101043.725,285.62607421875,1.13076171875,86.0,64.0,97.0,6.0,65.0,4.0,0.73
Baoding,-0.4961383526141827,101174.91346153848,286.0027606670673,96688.18269230767,282.8506610576923,0.2536057692307692,80.0,59.0,96.0,7.0,42.0,17.0,0.68
Cangzhou,-1.172186279296875,101240.85625,287.00361328125,101124.35,284.674169921875,1.6478515625,50.0,34.0,50.0,16.0,21.0,85.0,0.57
Hengshui,-0.9182230631510416,101185.90625,287.2242024739583,100908.41666666669,285.28173828125,1.8218180338541667,41.0,29.0,41.0,7.0,26.0,71.0,0.57
Xingtai,-0.2101523659446022,101126.89583333331,286.1893273555871,98631.16287878789,284.6057794744318,1.2588852391098484,79.0,58.0,95.0,40.0,49.0,35.0,1.45
Handan,0.0115303828798491,101118.09698275862,285.7675360317888,97926.375,284.7809300915948,0.6415426320043104,74.0,42.0,97.0,13.0,64.0,17.0,0.93
Taiyuan,-0.8792366359544836,101131.49728260867,282.44455884850544,87413.07065217392,278.5967009171196,-0.2431746773097826,62.0,20.0,74.0,16.0,77.0,10.0,0.64
Yangquan,0.4890093122209821,101121.45535714286,281.045654296875,90114.73214285714,278.57972935267856,0.2445242745535714,64.0,33.0,77.0,14.0,61.0,19.0,0.57
Changzhi,-0.3876229422433035,101172.39821428571,282.9230259486607,88945.46071428571,282.1406110491071,-0.3492257254464285,76.0,51.0,102.0,28.0,42.0,42.0,2.52
Jincheng,-0.9512899647588317,101149.71467391304,284.61371645720106,90825.02717391304,283.7367314877717,-0.6857273267663043,106.0,74.0,162.0,8.0,61.0,25.0,0.98
Jinan,-0.9894950620589718,101267.99798387096,285.6982815650202,99538.27822580644,284.2380134828629,1.2417700982862905,77.0,55.0,103.0,10.0,60.0,30.0,0.94
Zibo,-0.1096467517671131,101290.05059523808,284.5970400855655,99153.04166666669,283.2185872395833,0.9713657924107144,93.0,69.0,99.0,14.0,59.0,10.0,1.75
Jining,-1.8970947265625,101239.9296875,286.45269775390625,100320.21875,285.538330078125,0.229156494140625,59.0,42.0,65.0,20.0,31.0,49.0,0.93
Dezhou,-1.213085467998798,101232.1778846154,286.5584247295673,100916.56730769233,284.12646484375,1.6457895132211535,55.0,37.0,60.0,10.0,26.0,96.0,0.5
Liaocheng,-1.07040857385706,101185.27546296296,287.33533166956016,100706.00462962964,285.87592230902777,1.7287959346064814,66.0,40.0,81.0,15.0,61.0,14.0,0.6
Binzhou,-1.3327783655237269,101282.77546296296,286.0316569010417,101043.44907407407,282.5720305266204,1.5340621383101851,71.0,52.0,68.0,12.0,47.0,21.0,0.95
Heze,-1.481311220111269,101153.50946969698,287.4116876775568,100558.04166666669,285.9124792850379,0.8183667732007576,56.0,28.0,61.0,12.0,26.0,66.0,0.37
Zhengzhou,-0.5439961751302084,101057.48958333331,288.0332845052083,98818.45833333331,286.0660807291667,0.809814453125,63.0,37.0,75.0,6.0,69.0,38.0,0.67
Kaifeng,-1.084349132719494,101083.82440476192,287.95362490699404,100285.23214285714,285.6394391741072,1.2258765811011905,53.0,31.0,55.0,13.0,23.0,71.0,0.75
Anyang,0.1364308232846467,101101.8125,286.9868482506794,98773.41847826086,285.7660283627717,0.8539720618206522,86.0,32.0,122.0,19.0,54.0,36.0,1.13
Hebi,0.8131273057725694,101088.03472222222,287.6972384982639,99189.15277777778,285.96923828125,0.5740288628472222,59.0,42.0,67.0,6.0,35.0,37.0,0.47
Xinxiang,-0.0163490988991477,101092.02840909093,287.8511408025568,98757.60227272728,286.0577503551136,0.6216486150568182,64.0,36.0,78.0,14.0,47.0,45.0,0.63
Jiaozuo,-0.4577494303385416,101074.24583333332,287.444677734375,97563.24166666668,286.1366861979167,-0.5248860677083333,69.0,50.0,88.0,16.0,24.0,76.0,0.4
Puyang,-0.9059482150607638,101141.07638888888,287.302490234375,100549.48611111112,286.39903428819446,1.4463704427083333,61.0,37.0,72.0,7.0,36.0,45.0,0.65
