,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6872006680103059,100431.40824468085,296.2435536486037,95609.83776595745,295.1634963015293,0.6913445655335771,39.0,18.0,39.0,3.0,17.0,89.0,0.5
Tianjin,-0.0154742616595643,100371.83522727272,298.0941125118371,100079.35227272728,296.50015536221593,1.9012035023082383,51.0,32.0,52.0,6.0,20.0,72.0,0.65
Shijiazhuang,0.4338751898871528,100378.29166666669,296.1071234809028,96569.04166666669,295.91224500868054,0.6298251681857638,73.0,53.0,76.0,6.0,17.0,77.0,1.11
Tangshan,-0.7585076226128472,100440.59027777778,297.2882758246528,99242.625,295.6534016927083,1.6517435709635415,63.0,45.0,70.0,7.0,18.0,99.0,0.82
Langfang,0.176116943359375,100340.5375,297.801611328125,100139.575,296.307470703125,1.949627685546875,41.0,19.0,41.0,6.0,17.0,95.0,0.4
Baoding,0.9791705791766828,100389.70673076923,295.7392765925481,95988.5096153846,295.20472130408655,0.980945293719952,52.0,29.0,53.0,7.0,16.0,89.0,0.78
Cangzhou,0.528436279296875,100359.59375,297.733544921875,100245.425,296.626416015625,2.279095458984375,39.0,24.0,39.0,6.0,25.0,65.0,0.33
Hengshui,-0.2704976399739583,100334.75,297.5914713541667,100062.79166666669,296.8797200520833,1.8607279459635415,64.0,39.0,78.0,8.0,15.0,76.0,0.83
Xingtai,-0.102743437795928,100366.67613636365,297.434784860322,97917.6553030303,297.04229551373106,1.5642006613991477,84.0,62.0,108.0,7.0,31.0,61.0,1.0
Handan,0.0024824471309267,100418.66594827586,297.6798642914871,97287.83189655172,297.3678694100216,0.9934534533270474,83.0,61.0,89.0,7.0,28.0,59.0,0.8
Taiyuan,-0.3868819527004076,100670.32336956522,293.9931959069294,87205.88586956522,293.3738429857337,0.581130318019701,81.0,60.0,84.0,6.0,56.0,30.0,1.48
Yangquan,0.6292070661272321,100568.25892857143,294.20225306919644,89753.55357142857,294.05869838169644,0.0633762904575892,47.0,21.0,47.0,11.0,41.0,42.0,1.05
Changzhi,-0.4132455008370536,100682.8625,294.96246512276787,88716.88214285714,294.7822474888393,1.036478969029018,64.0,46.0,74.0,9.0,41.0,14.0,1.63
Jincheng,-1.1487705396569294,100632.51902173914,296.27529509171194,90552.32065217392,295.7040909476902,0.1307651685631793,63.0,43.0,75.0,4.0,29.0,93.0,0.84
Jinan,-1.113284203314012,100461.54637096774,298.39527942288305,98780.17338709676,297.6673623361895,0.9195920882686492,59.0,42.0,67.0,5.0,37.0,42.0,1.03
Zibo,-1.0768708728608631,100517.25297619047,297.9227701822917,98431.81547619047,297.139148530506,1.117738269624256,69.0,50.0,77.0,9.0,40.0,28.0,1.16
Jining,-1.315887451171875,100425.7734375,301.20166015625,99539.15625,299.8715209960937,0.306549072265625,73.0,53.0,82.0,6.0,23.0,80.0,0.82
Dezhou,-0.7719562237079327,100385.38942307692,297.8489520733173,100077.125,297.11487755408655,1.3924349271334135,63.0,45.0,65.0,7.0,31.0,68.0,1.0
Liaocheng,-1.5212481463396992,100379.10879629628,299.0938494646991,99911.66203703704,298.4355378327546,0.9591889558015048,57.0,40.0,63.0,9.0,29.0,50.0,0.96
Binzhou,-0.8210890028211806,100431.01620370372,298.0541359230324,100197.06944444444,296.95130750868054,1.7996114095052085,70.0,51.0,66.0,8.0,27.0,64.0,0.77
Heze,-0.907815644235322,100383.19128787878,301.9491077769886,99806.20075757576,299.8436094341856,0.2441840894294507,75.0,55.0,94.0,4.0,21.0,77.0,0.6
Zhengzhou,-1.3301493326822915,100364.98958333331,301.9092610677083,98187.875,298.8119303385417,0.3014017740885417,67.0,44.0,83.0,2.0,20.0,122.0,0.71
Kaifeng,-0.7327953520275298,100349.3125,303.24029250372024,99573.91071428572,299.0349818638393,1.0179893856956843,62.0,38.0,73.0,3.0,23.0,84.0,0.7
Anyang,-0.5185055940047555,100422.01902173914,299.14817212975544,98139.66847826086,298.4840671705163,-0.1410164211107337,66.0,48.0,70.0,14.0,20.0,69.0,0.58
Hebi,-0.4355638292100694,100416.5625,299.3153483072917,98555.40277777778,298.59063042534723,-0.7154710557725694,66.0,45.0,81.0,10.0,27.0,46.0,0.84
Xinxiang,-1.1225114302201704,100416.65340909093,300.05857155539775,98134.07954545454,298.83742453835225,-1.069854736328125,69.0,50.0,87.0,5.0,24.0,107.0,0.7
Jiaozuo,-1.3635152180989585,100423.49583333332,299.78045247395835,96997.15833333334,298.2331217447917,-1.094268798828125,78.0,57.0,95.0,4.0,14.0,120.0,0.78
Puyang,-1.6193745930989585,100383.03472222222,300.20521375868054,99806.125,299.4204915364583,-0.0290561252170138,84.0,62.0,63.0,7.0,19.0,66.0,0.82
