,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0077037405460438,100816.51462765958,280.6061751994681,95840.29122340426,269.04308822307183,0.917425277385306,71.0,38.0,92.0,3.0,40.0,31.0,0.38
Tianjin,0.5316046512488163,100971.92613636365,284.98283617424244,100668.3125,275.21923088304925,4.208885424064867,81.0,60.0,109.0,10.0,34.0,63.0,0.72
Shijiazhuang,1.6641014946831598,100877.47916666669,281.97569444444446,96960.25694444444,273.7232259114583,1.4606289333767362,83.0,46.0,116.0,20.0,60.0,23.0,0.79
Tangshan,0.4863399929470486,101052.80555555556,282.26123046875,99809.22916666669,274.2890353732639,3.7686530219184022,75.0,53.0,99.0,15.0,63.0,37.0,0.65
Langfang,0.2428070068359375,100902.8375,285.0765625,100694.2625,274.735595703125,3.792926025390625,79.0,46.0,107.0,11.0,30.0,70.0,0.5
Baoding,1.2150162916917069,100824.26442307692,280.71056189903845,96297.04326923077,271.969970703125,1.1533414400540865,75.0,48.0,100.0,10.0,47.0,43.0,0.43
Cangzhou,1.3875335693359374,101027.1875,286.196533203125,100908.7125,277.86787109375,5.602960205078125,66.0,44.0,82.0,8.0,16.0,67.0,0.53
Hengshui,1.4358978271484375,101007.3125,286.561767578125,100725.02083333331,279.3748372395833,5.957753499348958,65.0,47.0,74.0,10.0,18.0,81.0,0.53
Xingtai,1.4651096228397251,101014.17613636365,284.6332859848485,98491.3125,276.93454811789775,3.9621406323982007,85.0,63.0,109.0,19.0,32.0,46.0,1.15
Handan,1.4280053500471444,101123.45905172414,284.0377828663793,97894.58836206896,277.0679300242457,3.3787389294854524,74.0,54.0,96.0,12.0,22.0,56.0,0.77
Taiyuan,1.750005970830503,101063.5625,275.7713994565217,87153.44293478261,270.0449112601902,1.300657852836277,91.0,57.0,131.0,19.0,67.0,16.0,0.75
Yangquan,2.7107129778180803,100942.41964285714,279.2583705357143,89787.09821428571,269.546142578125,1.2969578334263392,58.0,39.0,65.0,22.0,40.0,53.0,0.93
Changzhi,1.6020076206752232,101203.88392857143,277.9275669642857,88846.88392857143,270.988134765625,1.4253618512834825,69.0,50.0,72.0,15.0,22.0,74.0,0.9
Jincheng,0.9511778458305028,101290.79076086955,280.28057065217394,90864.66032608696,273.3564771569294,0.3142023501188858,89.0,52.0,128.0,7.0,56.0,25.0,0.86
Jinan,0.561492427702873,101412.05443548386,283.81350806451616,99641.95766129032,277.72447549143146,4.81395992155998,59.0,22.0,67.0,10.0,16.0,83.0,0.51
Zibo,0.9959622337704612,101478.18154761904,283.1123511904762,99281.83630952382,276.5775320870536,4.390940348307292,57.0,30.0,64.0,15.0,24.0,78.0,0.59
Jining,-0.7084808349609375,101531.5859375,284.221435546875,100594.21875,278.9124755859375,3.896270751953125,58.0,39.0,66.0,9.0,12.0,76.0,0.75
Dezhou,1.271807157076322,101213.91826923077,285.67826021634613,100891.9278846154,278.3832820012019,5.942497840294471,62.0,33.0,74.0,14.0,19.0,76.0,0.58
Liaocheng,0.3742071081090856,101279.18287037036,285.6484375,100790.49768518518,279.72391312210647,5.490043357566551,63.0,34.0,76.0,19.0,26.0,54.0,0.44
Binzhou,1.202585290979456,101293.66435185184,285.10394965277777,101048.75694444444,276.4483054832176,5.157216389973958,69.0,46.0,87.0,21.0,51.0,40.0,0.98
Heze,-0.3689635305693655,101445.13068181818,285.3162286931818,100837.49431818182,280.1610514322917,3.9898690888375943,58.0,27.0,65.0,10.0,21.0,62.0,0.38
Zhengzhou,0.4660085042317708,101334.60416666669,285.27294921875,99061.60416666669,281.8682454427083,2.2368062337239585,76.0,56.0,83.0,8.0,31.0,52.0,0.71
Kaifeng,-0.0347762334914434,101392.87202380953,285.9579613095238,100577.69345238096,282.2454078311012,3.663308279854911,65.0,47.0,73.0,6.0,20.0,59.0,0.55
Anyang,1.0793198295261548,101229.36684782608,285.0771059782609,98868.4429347826,279.5258046025815,3.4754625403362773,96.0,72.0,94.0,5.0,21.0,59.0,0.84
Hebi,1.109739515516493,101240.22916666669,285.57899305555554,99309.09027777778,280.4394802517361,3.366634792751736,96.0,72.0,107.0,11.0,27.0,55.0,0.66
Xinxiang,0.8123959628018466,101304.32386363635,285.34463778409093,98935.53977272728,280.73160067471593,2.714774391867898,89.0,66.0,109.0,7.0,36.0,43.0,0.48
Jiaozuo,0.7088714599609375,101297.79583333334,285.3919270833333,97743.44583333332,278.9274576822917,0.4509012858072916,80.0,59.0,109.0,7.0,41.0,30.0,0.62
Puyang,0.3166080050998264,101318.86805555556,285.7467447916667,100715.14583333331,280.7578396267361,4.702952067057292,56.0,40.0,53.0,7.0,17.0,68.0,0.55
