,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6811406561668883,103126.34840425532,266.03729994753576,97826.05585106384,257.1014849074343,-0.7054394661112035,34.0,19.0,34.0,2.0,41.0,25.0,0.47
Tianjin,1.8298136393229167,103150.29924242424,269.6377568100438,102828.55681818182,261.90673781886244,0.7356072628136837,79.0,58.0,99.0,12.0,74.0,11.0,0.91
Shijiazhuang,0.7474297417534722,103140.85416666669,268.8845706515842,98977.01388888888,261.627209133572,-0.0272335476345486,80.0,58.0,109.0,15.0,61.0,8.0,0.95
Tangshan,1.7854885525173612,103135.26388888888,268.87692091200086,101816.23611111112,261.5503862169054,-0.1876339382595486,83.0,61.0,114.0,17.0,67.0,6.0,2.03
Langfang,1.36251220703125,103140.3,269.5187286376953,102919.325,261.9161956787109,1.0798248291015624,69.0,50.0,87.0,9.0,81.0,7.0,0.78
Baoding,1.1148446890024035,103123.40865384616,267.2871856689453,98305.5096153846,259.1954850416917,0.0162506103515625,79.0,58.0,106.0,14.0,75.0,9.0,0.8
Cangzhou,1.03131103515625,103189.8875,270.2367462158203,103065.15,262.0264007568359,1.9080474853515623,75.0,55.0,79.0,15.0,69.0,17.0,1.23
Hengshui,0.1955769856770833,103180.85416666669,271.1175893147786,102883.375,262.84275817871094,2.1151275634765625,91.0,68.0,97.0,18.0,53.0,26.0,0.68
Xingtai,0.3974036014441288,103144.51893939394,271.26808351458925,100475.19318181818,263.93224681507456,1.2413482666015625,86.0,60.0,121.0,6.0,70.0,3.0,0.77
Handan,0.7845437937769396,103156.90948275862,271.46271435967805,99748.375,264.9737522519868,1.3817712191877694,123.0,93.0,141.0,13.0,59.0,20.0,0.93
Taiyuan,0.3256384808084239,103074.4945652174,267.0634042491084,88452.375,258.86050614066744,0.2660595437754755,60.0,37.0,69.0,12.0,65.0,10.0,0.76
Yangquan,0.7638026646205357,103096.69642857143,267.18778555733815,91312.875,257.56150817871094,0.4812338692801339,74.0,45.0,98.0,19.0,59.0,14.0,1.3
Changzhi,0.4365007672991071,103163.275,269.73538600376673,90154.68928571428,264.39672023228235,1.0342891148158482,100.0,75.0,92.0,13.0,36.0,58.0,0.96
Jincheng,-0.0964063561480978,103198.45108695651,271.7626229991084,92225.59239130437,265.1178091297979,0.3567949377972146,99.0,74.0,129.0,10.0,66.0,16.0,0.96
Jinan,-0.092743904359879,103296.24596774194,271.613026772776,101445.1491935484,262.60699709000124,2.193748720230595,67.0,46.0,83.0,16.0,42.0,42.0,0.89
Zibo,0.5826503208705357,103320.14880952382,270.5378599621001,101021.42261904762,261.01044791085377,2.073240007672991,83.0,61.0,109.0,26.0,64.0,10.0,1.54
Jining,-0.832794189453125,103357.203125,273.0773468017578,102373.09375,265.6595916748047,2.5388641357421875,68.0,49.0,81.0,18.0,45.0,37.0,0.8
Dezhou,0.3817467322716346,103233.32692307692,271.91395099346454,102895.375,262.5025388277494,2.290852473332332,99.0,74.0,114.0,19.0,65.0,22.0,0.85
Liaocheng,-0.0842488606770833,103236.48611111112,273.2617769594545,102722.63425925926,264.42081084074795,2.922627201786748,66.0,46.0,82.0,32.0,39.0,46.0,0.7
Binzhou,0.7484695999710648,103250.68981481482,270.178949991862,102994.7824074074,260.7154433638961,2.008275349934896,68.0,49.0,78.0,38.0,75.0,8.0,0.7
Heze,-0.1786203095407197,103309.89772727272,274.0762629653468,102672.58712121211,266.47858914462,2.8337369976621685,93.0,69.0,100.0,9.0,30.0,71.0,0.6
Zhengzhou,0.1447957356770833,103229.40625,273.5257110595703,100840.875,268.53147888183594,1.915379842122396,131.0,100.0,149.0,10.0,67.0,31.0,0.85
Kaifeng,0.0680948893229166,103283.82738095238,274.7620973132905,102428.13690476192,267.10103570847286,2.747719174339658,141.0,108.0,143.0,10.0,38.0,55.0,0.78
Anyang,0.9540352199388586,103191.46195652174,272.91454215671706,100707.85326086955,265.97582543414575,1.929145481275476,126.0,96.0,175.0,8.0,71.0,5.0,0.92
Hebi,1.3317667643229167,103192.98611111112,273.42200554741754,101164.70833333331,266.3045637342665,2.053956773546007,130.0,99.0,154.0,12.0,70.0,21.0,0.8
Xinxiang,0.6937311345880682,103226.84090909093,273.9167577570135,100736.82954545454,266.66893005371094,1.832523692737926,128.0,97.0,147.0,11.0,77.0,6.0,0.99
Jiaozuo,0.2489542643229166,103210.525,273.010981241862,99468.30833333332,267.3983571370443,-0.0842376708984375,110.0,83.0,124.0,8.0,55.0,25.0,1.02
Puyang,0.0979885525173611,103245.44444444444,273.7376522488064,102610.875,265.535900539822,2.928251478407118,126.0,96.0,131.0,9.0,47.0,40.0,0.57
