,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2792971996550864,100988.25531914894,291.1212755568484,96080.58776595745,278.615166846742,1.9334161636677196,121.0,92.0,168.0,10.0,30.0,99.0,1.13
Tianjin,1.566694317441998,101093.28787878789,293.2178992069129,100793.85984848483,282.4522150213068,3.4775478478633994,135.0,103.0,172.0,13.0,19.0,124.0,0.96
Shijiazhuang,0.1624196370442708,101017.05555555556,294.437744140625,97153.81944444444,279.4277072482639,1.7644500732421875,105.0,73.0,159.0,16.0,34.0,93.0,1.1
Tangshan,1.6923404269748263,101141.79166666669,290.9076877170139,99917.125,281.7331000434028,3.803756713867188,130.0,99.0,155.0,15.0,33.0,119.0,1.02
Langfang,1.5205413818359377,101064.2375,293.505419921875,100858.475,281.695166015625,2.797457885742188,128.0,97.0,152.0,10.0,28.0,105.0,1.0
Baoding,0.4442643385667067,101007.79326923077,292.8638258713942,96535.35576923077,279.20081505408655,1.773351816030649,101.0,76.0,139.0,11.0,34.0,90.0,0.76
Cangzhou,2.3229583740234374,101098.71875,295.379931640625,100982.675,284.472607421875,4.787911987304687,123.0,93.0,110.0,13.0,16.0,109.0,0.75
Hengshui,2.000391642252604,101085.02083333331,295.8904622395833,100808.45833333331,285.0674641927083,5.0507863362630205,124.0,94.0,149.0,15.0,13.0,117.0,0.58
Xingtai,0.5320115522904829,101070.85606060606,295.8427216500947,98589.22348484848,282.57697827888256,3.904157696348248,129.0,98.0,163.0,26.0,29.0,103.0,2.1
Handan,0.6787377719221444,101111.11206896552,295.9426943022629,97941.47844827586,283.69707199622843,3.958786010742188,115.0,87.0,140.0,17.0,19.0,104.0,0.88
Taiyuan,2.232608297596807,101098.05434782608,293.04486880095106,87454.24456521739,271.1609523607337,2.2827075460682744,94.0,64.0,138.0,35.0,31.0,108.0,0.99
Yangquan,2.914430890764509,101029.51785714286,294.37984793526783,90071.30357142857,273.824462890625,1.5711604527064733,71.0,34.0,92.0,35.0,34.0,107.0,0.83
Changzhi,1.7433650425502232,101192.42857142857,292.8248814174107,89067.80357142857,278.60462472098214,1.6150360107421875,120.0,91.0,152.0,37.0,54.0,98.0,1.66
Jincheng,1.138476164444633,101232.17391304349,293.2265943444294,91001.02717391304,280.7431534476902,1.5040051004161006,88.0,63.0,125.0,12.0,33.0,128.0,1.48
Jinan,1.4043682467552925,101309.99193548386,294.8321808845766,99592.31048387096,287.337410219254,5.254085909935736,85.0,56.0,119.0,11.0,11.0,142.0,0.73
Zibo,1.915918986002604,101341.67857142857,294.901611328125,99214.18452380953,286.52056594122024,4.317881992885044,99.0,74.0,126.0,7.0,15.0,142.0,0.73
Jining,-0.0210418701171875,101402.2734375,295.5043334960937,100492.75,288.27020263671875,4.7686614990234375,118.0,89.0,118.0,12.0,10.0,110.0,1.14
Dezhou,1.8405984731820912,101181.76923076923,295.9409743088942,100867.95192307692,287.07498873197113,5.883891179011418,116.0,88.0,151.0,10.0,10.0,110.0,0.83
Liaocheng,0.6768420184100116,101213.17592592593,295.70383933738424,100736.63425925926,287.8553873697917,5.864240293149595,106.0,80.0,139.0,12.0,11.0,93.0,0.82
Binzhou,1.86405266655816,101221.95370370372,296.12202510127315,100984.00462962964,285.9627369068287,4.705386126482928,123.0,93.0,155.0,14.0,22.0,118.0,1.52
Heze,0.7047447435783617,101314.82575757576,297.01826615767044,100724.375,287.34650952888256,4.830294059984611,115.0,87.0,134.0,8.0,14.0,104.0,0.73
Zhengzhou,1.1353607177734375,101254.47916666669,296.689453125,99026.58333333331,286.0785319010417,1.9991912841796875,114.0,78.0,177.0,16.0,35.0,107.0,1.01
Kaifeng,1.5160863967168898,101276.27380952382,297.85250418526783,100482.23214285714,286.5140555245536,4.091459001813616,94.0,70.0,117.0,14.0,11.0,114.0,0.74
Anyang,0.5488447106402853,101167.30434782608,295.93685249660325,98854.02717391304,285.5772227411685,4.074699733568274,99.0,74.0,144.0,12.0,23.0,100.0,0.78
Hebi,0.5856238471137153,101170.5,295.7431911892361,99279.15277777778,285.6767849392361,4.062410142686632,123.0,93.0,156.0,12.0,26.0,91.0,0.84
Xinxiang,1.2185793789950283,101221.89772727272,295.88039328835225,98901.875,285.46597567471593,3.377287431196733,143.0,109.0,192.0,18.0,29.0,104.0,0.91
Jiaozuo,1.0555023193359374,101231.46666666666,295.40655924479165,97741.50833333332,283.386767578125,1.678382364908854,133.0,101.0,175.0,21.0,29.0,122.0,1.15
Puyang,0.5663096110026041,101228.84722222222,296.08802625868054,100640.20833333331,287.8150227864583,5.14926995171441,129.0,98.0,108.0,11.0,16.0,106.0,0.82
