,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8703184736535905,102401.96276595745,273.3636760305851,97190.97473404255,264.3483367270612,-0.315294955639129,55.0,15.0,60.0,2.0,41.0,19.0,0.54
Tianjin,2.4223281397964014,102431.30303030302,275.68350497159093,102115.67234848483,266.163330078125,0.454508925929214,60.0,24.0,69.0,11.0,57.0,13.0,0.69
Shijiazhuang,2.5997517903645835,102581.39583333331,275.7633463541667,98483.90972222222,267.0665961371528,-0.7036251491970487,60.0,25.0,70.0,13.0,44.0,24.0,0.58
Tangshan,0.6803181966145834,102379.64583333331,274.30674913194446,101081.15972222222,266.2360297309028,0.7104373508029513,59.0,27.0,68.0,17.0,60.0,16.0,0.91
Langfang,2.13253173828125,102459.575,275.16357421875,102242.8875,266.363623046875,0.7073883056640625,58.0,21.0,66.0,6.0,61.0,9.0,0.65
Baoding,1.6720487154447117,102531.48557692308,274.2783203125,97778.74519230767,266.5694298377404,-0.5814713698167068,57.0,24.0,63.0,8.0,46.0,18.0,0.77
Cangzhou,1.68016357421875,102528.525,275.9583984375,102405.4625,268.453662109375,1.6018707275390625,63.0,34.0,75.0,11.0,54.0,11.0,0.95
Hengshui,1.1161905924479167,102556.58333333331,276.444091796875,102264.02083333331,268.5138346354167,0.976537068684896,60.0,28.0,69.0,12.0,44.0,23.0,0.5
Xingtai,1.35382080078125,102579.52272727272,276.2564216382576,99960.06628787878,267.7479063091856,0.0343503085049715,54.0,24.0,58.0,7.0,50.0,17.0,0.72
Handan,1.3380947770743534,102615.16379310343,276.15291621767244,99272.60129310343,267.0772578798491,-0.0415980898100754,62.0,34.0,74.0,14.0,48.0,16.0,1.45
Taiyuan,1.6510779339334238,102956.68478260867,270.46157438858694,88368.66576086957,261.24485181725544,0.1986289646314538,74.0,39.0,98.0,25.0,55.0,9.0,1.14
Yangquan,3.0196969168526784,102770.92857142857,273.60421316964283,91085.04464285714,263.433837890625,0.5141405378069196,58.0,27.0,66.0,25.0,36.0,35.0,0.7
Changzhi,1.5921857561383927,102813.12142857142,272.81939174107146,89966.61607142857,263.448486328125,-0.7260240827287946,65.0,32.0,79.0,35.0,43.0,17.0,1.07
Jincheng,1.6420765752377715,102808.3695652174,274.0290845788044,91978.01358695651,263.82280698029894,-2.479232788085937,66.0,22.0,82.0,15.0,51.0,20.0,1.58
Jinan,-0.6444780903477823,102568.1129032258,275.215568296371,100755.63911290324,269.7598522555444,0.5672956897366431,81.0,44.0,112.0,21.0,54.0,12.0,1.59
Zibo,-0.1154407319568452,102565.52380952382,275.1964750744048,100312.80654761904,269.2694498697917,0.2720692952473958,110.0,83.0,161.0,34.0,58.0,10.0,2.49
Jining,-0.451385498046875,102580.8125,275.1446533203125,101621.625,269.42938232421875,-1.0542755126953125,88.0,65.0,119.0,21.0,59.0,11.0,1.13
Dezhou,0.27081298828125,102567.53846153848,275.82436899038464,102235.6875,269.31702599158655,1.1370532696063702,66.0,32.0,82.0,14.0,53.0,18.0,0.82
Liaocheng,0.136879249855324,102592.94444444444,275.97464554398147,102089.07638888888,268.6113190827546,0.1866381609881365,78.0,41.0,105.0,24.0,56.0,12.0,1.04
Binzhou,0.7630728262442129,102538.87037037036,276.008861400463,102286.40972222222,269.96505172164353,1.75239336932147,83.0,51.0,115.0,20.0,52.0,9.0,1.42
Heze,1.0915397875236743,102631.20454545454,275.7915187026515,102004.55113636365,267.98257723721593,-1.3698577880859375,90.0,39.0,130.0,17.0,50.0,14.0,0.97
Zhengzhou,3.08380126953125,102684.36458333331,277.7479654947917,100331.97916666669,267.113037109375,-0.7943369547526041,57.0,21.0,64.0,12.0,38.0,39.0,0.61
Kaifeng,1.5215105329241072,102653.66666666669,276.5848679315476,101812.94940476192,267.76851981026783,-1.3918536958240328,65.0,25.0,79.0,10.0,42.0,33.0,0.64
Anyang,0.9729189665421196,102629.22826086955,276.3027768342391,100197.70923913045,267.68642790421194,-0.2339457636294157,69.0,26.0,87.0,11.0,51.0,13.0,1.48
Hebi,1.0857001410590277,102611.16666666669,276.28461371527777,100633.1875,268.22691514756946,-0.2979176839192708,78.0,27.0,106.0,7.0,46.0,14.0,1.2
Xinxiang,1.7647316672585227,102638.03409090907,276.1593572443182,100199.23295454546,267.82144442471593,-0.8231159556995739,66.0,25.0,81.0,17.0,42.0,21.0,1.13
Jiaozuo,2.39542236328125,102702.9,276.2953776041667,99021.12083333332,266.41124674479164,-0.9156260172526042,57.0,22.0,64.0,13.0,23.0,50.0,0.85
Puyang,0.6625773111979166,102638.65277777778,276.08734809027777,102015.24305555556,268.2372233072917,-0.2690548366970486,66.0,34.0,82.0,11.0,53.0,8.0,1.52
