,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.349736639793883,102520.92819148937,274.4143793633644,97326.97739361702,268.89336249168883,1.6843063679147274,108.0,81.0,82.0,5.0,30.0,82.0,0.9
Tianjin,-2.106796727035985,102615.67045454546,275.67562588778407,102299.45643939394,270.417265920928,2.2355573249585703,113.0,85.0,108.0,14.0,55.0,40.0,1.46
Shijiazhuang,-1.5329996744791667,102495.25694444444,276.6543782552083,98404.70138888888,269.948486328125,-0.2347462972005208,113.0,85.0,121.0,9.0,27.0,93.0,0.7
Tangshan,-1.6360270182291667,102630.0,274.1256781684028,101332.11805555556,267.8301052517361,1.6086781819661458,71.0,49.0,92.0,15.0,31.0,81.0,0.81
Langfang,-1.9718994140625,102568.325,277.377099609375,102351.4125,270.255322265625,1.3762725830078124,187.0,141.0,193.0,23.0,52.0,84.0,2.58
Baoding,-1.1330096905048077,102520.7403846154,275.91197791466345,97786.4278846154,269.3800518329327,0.5001795842097356,99.0,74.0,119.0,9.0,36.0,88.0,0.71
Cangzhou,-3.0104736328125,102580.5,276.670654296875,102457.0375,270.369921875,-0.6025360107421875,58.0,41.0,66.0,5.0,27.0,63.0,0.27
Hengshui,-1.8313395182291667,102492.875,278.8173014322917,102201.4375,270.9605305989583,-1.0838673909505208,99.0,74.0,94.0,10.0,32.0,70.0,0.85
Xingtai,-1.1557136304450757,102474.50378787878,277.9865870620265,99842.0625,271.2879453716856,-0.8359980727687026,95.0,71.0,106.0,8.0,30.0,83.0,0.87
Handan,-1.181754276670259,102477.65948275862,277.4719069908405,99109.44181034484,271.68996666217674,-0.7795278614964979,85.0,63.0,102.0,10.0,32.0,72.0,0.75
Taiyuan,-2.0437807829483696,102002.39673913045,275.7693295686141,87895.88858695653,267.66422172214675,0.5418402630349864,70.0,51.0,84.0,19.0,31.0,88.0,0.65
Yangquan,-2.0911865234375,102382.69642857143,273.5148228236607,90835.0625,268.3529227120536,0.3118961879185268,116.0,88.0,125.0,10.0,41.0,60.0,0.95
Changzhi,-0.9386614118303572,102387.64642857145,272.42623465401783,89571.5482142857,269.4621861049107,0.3593710763113839,56.0,40.0,40.0,9.0,11.0,91.0,0.68
Jincheng,-0.9667597231657608,102473.82065217392,272.5572032099185,91577.67119565218,270.1814601732337,-0.5815887451171875,78.0,57.0,85.0,10.0,26.0,62.0,1.13
Jinan,-1.895196730090725,102453.67338709676,277.09290732106854,100630.22379032258,273.0672804309476,-1.5121267995526713,93.0,69.0,94.0,7.0,33.0,57.0,0.75
Zibo,-2.177844819568453,102467.07738095238,276.0038016183036,100202.77678571428,271.97755068824404,-1.80740719749814,85.0,63.0,77.0,10.0,33.0,60.0,0.71
Jining,-1.553131103515625,102378.6640625,277.29803466796875,101413.96875,275.31329345703125,-2.2738189697265625,74.0,54.0,66.0,9.0,43.0,38.0,1.4
Dezhou,-2.0623028094951925,102485.54807692308,278.67223182091345,102153.52403846152,272.1401179387019,-1.345636221078726,65.0,45.0,80.0,8.0,19.0,97.0,0.63
Liaocheng,-1.4599473741319444,102458.83796296296,278.76085973668984,101954.43287037036,274.222972728588,-1.0537747983579282,76.0,56.0,80.0,7.0,27.0,67.0,0.6
Binzhou,-2.817875614872685,102543.31944444444,276.58616355613424,102289.80324074074,271.42964228877315,-1.650201302987558,53.0,32.0,56.0,16.0,22.0,78.0,0.83
Heze,-1.3552579012784092,102408.58712121211,277.0588526870265,101778.24431818182,275.4727820194129,-2.8148984042080967,123.0,93.0,116.0,7.0,42.0,49.0,0.93
Zhengzhou,-1.1234130859375,102489.125,275.57763671875,100102.14583333331,273.347900390625,-2.454594930013021,118.0,89.0,84.0,8.0,50.0,34.0,1.5
Kaifeng,-1.3971993582589286,102422.125,276.5075218563988,101572.39583333331,275.10059756324404,-3.4593324207124256,149.0,114.0,106.0,7.0,39.0,80.0,0.9
Anyang,-0.8272811226222826,102487.05978260867,276.6598696501359,100015.88858695651,272.86946968410325,-1.919012318486753,139.0,106.0,129.0,14.0,44.0,69.0,1.26
Hebi,-0.7309977213541666,102486.56944444444,276.7646213107639,100471.0625,272.738525390625,-2.2874264187282987,131.0,100.0,125.0,17.0,45.0,71.0,1.9
Xinxiang,-1.2012717507102273,102477.48863636365,275.7786088423296,99997.47159090907,273.34861061789775,-2.2808962735262783,124.0,94.0,150.0,11.0,46.0,78.0,1.47
Jiaozuo,-0.7392659505208333,102503.39166666666,275.504248046875,98777.0625,272.531494140625,0.0853383382161458,144.0,110.0,126.0,9.0,42.0,26.0,1.57
Puyang,-1.3034803602430556,102462.13888888888,277.8148600260417,101836.11805555556,274.9860297309028,-1.8726586235894096,173.0,131.0,112.0,8.0,41.0,82.0,1.23
