,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.081755942486702,102395.45079787234,266.8067289311835,97133.62367021276,261.1737713103599,-0.5915365016206782,85.0,63.0,103.0,4.0,72.0,3.0,1.15
Tianjin,2.0324115175189394,102397.24431818182,270.1244599313447,102078.23295454546,265.95796296090793,-0.0346836899266098,151.0,116.0,140.0,17.0,86.0,4.0,1.57
Shijiazhuang,1.5561252170138888,102506.99305555556,270.05645073784723,98373.82638888888,265.4256574842665,-0.4186503092447917,144.0,110.0,176.0,17.0,77.0,5.0,1.7
Tangshan,2.246554904513889,102356.70138888888,270.0472819010417,101052.04861111112,265.53074645996094,-0.662872314453125,123.0,93.0,167.0,25.0,87.0,5.0,1.53
Langfang,1.65205078125,102408.075,269.505029296875,102188.3375,265.60545349121094,0.558367919921875,116.0,88.0,145.0,16.0,84.0,5.0,1.32
Baoding,1.5020470252403846,102475.5625,268.0608661358173,97666.26442307692,263.76636094313403,-0.4498877892127403,125.0,95.0,164.0,17.0,73.0,3.0,1.68
Cangzhou,1.2822998046875,102449.74375,271.606201171875,102325.4875,268.0641448974609,0.346990966796875,179.0,135.0,215.0,15.0,68.0,6.0,2.07
Hengshui,-0.3417154947916667,102481.92708333331,272.7345377604167,102186.85416666669,269.1612803141276,-0.2425435384114583,208.0,158.0,212.0,25.0,83.0,2.0,1.53
Xingtai,0.7793634588068182,102495.97916666669,271.7284490411932,99848.56628787878,268.59130813136244,-0.5025459058357008,176.0,133.0,194.0,27.0,75.0,7.0,2.5
Handan,1.499334927262931,102494.3900862069,272.3912563981681,99125.27370689657,269.74789691793507,0.3048253552667025,156.0,119.0,200.0,13.0,68.0,4.0,1.3
Taiyuan,2.467168393342391,102837.30163043478,266.4283394191576,88121.94836956522,260.66659479555875,0.357094142747962,53.0,35.0,55.0,11.0,42.0,35.0,0.57
Yangquan,3.072998046875,102646.52678571428,269.5626743861607,90867.33035714286,261.2785840715681,0.7395063127790179,49.0,34.0,40.0,12.0,50.0,33.0,0.52
Changzhi,1.7635532924107142,102721.23392857144,269.4434500558036,89772.0875,264.8161677769252,-0.952569580078125,115.0,87.0,111.0,19.0,48.0,27.0,1.78
Jincheng,1.7435355808423914,102689.50815217392,272.61142365828806,91794.6875,266.3465370509936,-2.10498975670856,95.0,71.0,102.0,15.0,34.0,45.0,1.02
Jinan,0.5864021547379032,102518.98991935483,274.50479618195567,100689.39717741936,272.27310722104966,1.4226635348412298,110.0,83.0,123.0,21.0,54.0,13.0,1.0
Zibo,1.4775506882440477,102498.13392857143,274.89893740699404,100235.35416666669,272.20301673525853,0.829071044921875,135.0,103.0,130.0,27.0,55.0,10.0,1.42
Jining,-0.43389892578125,102543.453125,276.4403686523437,101574.46875,274.6167449951172,1.1806640625,111.0,84.0,89.0,13.0,50.0,6.0,0.9
Dezhou,0.9457820012019232,102490.21634615384,273.7133225661058,102155.26442307692,271.6092095008263,1.1822486290564904,173.0,131.0,200.0,10.0,53.0,5.0,1.37
Liaocheng,0.1714319299768518,102497.59027777778,274.536937572338,101990.6875,272.980308815285,1.9567837185329864,119.0,90.0,146.0,30.0,52.0,5.0,1.07
Binzhou,1.7735731336805556,102465.52546296296,274.19405562789353,102211.83564814816,271.6432139078776,0.5852559407552084,169.0,128.0,154.0,26.0,64.0,6.0,1.37
Heze,0.014892578125,102516.8731060606,276.4961455374053,101890.05113636365,275.1487773548473,1.7359424937855117,153.0,117.0,173.0,15.0,42.0,9.0,0.93
Zhengzhou,2.5225016276041665,102521.84375,276.97900390625,100160.9375,272.18846130371094,0.1785990397135416,136.0,104.0,126.0,13.0,43.0,27.0,1.23
Kaifeng,1.1053408668154765,102498.38392857143,276.0089634486607,101657.49702380953,274.47654724121094,1.3835725330171131,265.0,215.0,221.0,9.0,65.0,2.0,1.5
Anyang,1.0446140455163044,102473.8125,274.21510912024456,100029.38315217392,272.0258848770805,0.6801240340523098,204.0,154.0,210.0,10.0,60.0,4.0,1.6
Hebi,0.9128960503472222,102459.3125,274.41143120659723,100466.6875,272.40558369954425,0.194305419921875,173.0,131.0,178.0,13.0,63.0,6.0,1.53
Xinxiang,1.0702015269886365,102465.3125,275.52683327414775,100015.6875,272.70959056507456,0.3822493119673295,212.0,162.0,242.0,15.0,63.0,3.0,2.33
Jiaozuo,2.2097493489583333,102524.44583333332,276.44676106770834,98833.35416666669,270.68943786621094,-0.844171142578125,135.0,103.0,136.0,18.0,49.0,15.0,1.53
Puyang,0.0786404079861111,102489.90972222222,275.1527506510417,101865.52083333331,273.7791731092665,1.913109673394097,209.0,159.0,198.0,6.0,41.0,4.0,1.13
