,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6043681692569813,101016.3125,293.13182035405583,96119.7539893617,290.0103318234707,-1.418014851022274,61.0,36.0,72.0,2.0,21.0,47.0,0.94
Tianjin,0.2042948404947916,100928.93371212122,295.3172866358901,100631.92613636365,293.5130430279356,0.8374384099786932,80.0,56.0,110.0,9.0,39.0,34.0,1.22
Shijiazhuang,-0.6208733452690972,100864.6875,292.9409450954861,96995.39583333331,291.50062391493054,-0.9051140679253472,94.0,70.0,118.0,7.0,35.0,15.0,0.88
Tangshan,-0.7543368869357638,101011.63194444444,294.8511555989583,99794.70138888888,293.0255805121528,1.2242533365885415,93.0,69.0,124.0,12.0,52.0,25.0,1.89
Langfang,-0.472576904296875,100918.5625,295.130908203125,100714.5625,293.454736328125,-0.436163330078125,85.0,59.0,119.0,4.0,27.0,41.0,1.23
Baoding,-1.288562481219952,100933.77403846152,292.99630033052887,96456.96634615384,291.0683030348558,-1.1574636606069713,92.0,68.0,133.0,8.0,48.0,8.0,0.62
Cangzhou,1.211749267578125,100876.71875,296.615869140625,100761.2375,294.097802734375,2.811175537109375,66.0,48.0,76.0,6.0,29.0,64.0,0.82
Hengshui,0.142974853515625,100845.71875,295.4964192708333,100570.52083333331,294.0048828125,2.5404561360677085,61.0,44.0,65.0,8.0,22.0,43.0,0.75
Xingtai,-0.7281447901870265,100801.10037878789,294.40742631392044,98316.86553030302,293.4178725733901,1.0642376524029356,106.0,80.0,121.0,6.0,22.0,39.0,0.97
Handan,-1.289654961947737,100794.26939655172,295.18651501885773,97624.9073275862,293.79794416756465,0.7093832081761854,79.0,58.0,60.0,5.0,17.0,61.0,1.3
Taiyuan,-1.0155732528023098,100936.17119565218,289.82660708220106,87272.04076086957,289.28249193274456,0.0516529912533967,83.0,61.0,103.0,6.0,44.0,13.0,1.45
Yangquan,-0.8331865583147321,100924.61607142857,290.58792550223217,89947.27678571429,289.9758998325893,-0.5740748814174107,89.0,66.0,86.0,12.0,45.0,25.0,1.82
Changzhi,-0.930535888671875,100882.61964285714,292.052880859375,88777.0482142857,291.04699358258927,0.6867231096540178,17.0,7.0,13.0,8.0,22.0,53.0,0.88
Jincheng,-1.843995467476223,100824.82336956522,294.4700343919837,90628.5625,292.5507494055706,1.0157324749490488,31.0,4.0,31.0,6.0,26.0,78.0,0.7
Jinan,-0.1843350318170362,100967.62701612904,297.607429750504,99265.53024193548,294.5594521799395,3.439241470829133,58.0,37.0,65.0,10.0,28.0,99.0,0.7
Zibo,-0.0695611862909226,101038.40773809524,297.5509091331845,98929.80059523808,294.38373093377976,4.102124895368304,63.0,45.0,67.0,9.0,40.0,76.0,0.87
Jining,-1.883331298828125,100913.8046875,300.29888916015625,100014.8125,295.30859375,3.989166259765625,64.0,46.0,78.0,11.0,24.0,84.0,0.83
Dezhou,0.8433673565204327,100913.51442307692,296.994873046875,100601.79326923077,294.4070575420673,2.7361661470853367,61.0,43.0,72.0,10.0,24.0,83.0,1.02
Liaocheng,-0.8451119882089121,100871.5625,296.98579463252315,100398.1550925926,294.3964210792824,1.5881223325376157,65.0,47.0,80.0,7.0,19.0,65.0,0.8
Binzhou,0.1766979076244213,100936.9050925926,298.05791558159723,100700.67361111112,294.5860912181713,3.503631591796875,78.0,57.0,76.0,13.0,30.0,79.0,1.12
Heze,-1.6469125458688447,100790.10795454546,301.0894812381629,100205.83522727272,294.05743223248106,3.658964214902936,65.0,39.0,80.0,8.0,23.0,66.0,0.73
Zhengzhou,-1.1789652506510415,100619.84375,300.9814453125,98418.3125,294.9718424479167,3.6613871256510415,70.0,31.0,90.0,8.0,23.0,90.0,0.85
Kaifeng,-1.364948091052827,100684.0625,302.0362141927083,99899.18154761904,294.1397763206845,4.858867826915922,62.0,27.0,73.0,8.0,15.0,94.0,0.73
Anyang,-1.4598242718240488,100780.51902173914,297.5163998811141,98470.99728260867,294.067138671875,0.7016614831012228,24.0,13.0,24.0,4.0,14.0,72.0,0.86
Hebi,-1.2697719997829862,100770.78472222222,298.17466905381946,98887.78472222222,294.3017306857639,0.3139614529079861,26.0,18.0,25.0,4.0,17.0,73.0,0.94
Xinxiang,-1.4312993829900569,100734.83522727272,299.3645463423296,98425.15340909093,294.15298739346593,1.3865328702059658,93.0,69.0,120.0,8.0,28.0,45.0,1.52
Jiaozuo,-2.2694681803385417,100671.22916666669,298.9514485677083,97204.5625,294.6496907552083,-0.1275533040364583,65.0,40.0,80.0,9.0,16.0,71.0,0.97
Puyang,-1.7015211317274306,100795.77083333331,298.57386610243054,100211.84027777778,294.17933485243054,1.1792500813802085,61.0,42.0,72.0,7.0,20.0,60.0,0.85
