,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.152119737990359,100504.04388297872,303.40849401595744,95724.75664893616,298.4755755485372,1.1408019370221076,85.0,45.0,82.0,3.0,19.0,188.0,0.97
Tianjin,0.3574006051728219,100370.55871212122,305.2488162878788,100081.3768939394,300.50679154829544,1.552238233161695,56.0,38.0,62.0,3.0,19.0,163.0,0.74
Shijiazhuang,-0.8659091525607638,100470.20833333331,302.9996744791667,96663.29861111112,297.99609375,0.1093326144748264,54.0,38.0,55.0,9.0,10.0,151.0,0.52
Tangshan,0.965362548828125,100406.79166666669,304.0694986979167,99224.13194444444,299.50379774305554,1.6910925971137152,55.0,36.0,60.0,14.0,38.0,152.0,0.77
Langfang,0.631866455078125,100357.875,305.80478515625,100159.5375,300.87373046875,1.4076507568359375,75.0,49.0,87.0,6.0,16.0,180.0,1.27
Baoding,-0.5407221867487981,100502.01442307692,302.91117037259613,96104.47596153848,298.66947115384613,0.8302131065955529,75.0,47.0,68.0,10.0,18.0,180.0,0.58
Cangzhou,-1.087738037109375,100371.8125,304.878515625,100258.9125,300.26669921875,0.5971527099609375,65.0,47.0,67.0,9.0,17.0,159.0,0.47
Hengshui,-1.388397216796875,100343.29166666669,305.09619140625,100074.3125,299.1778157552083,0.2225189208984375,57.0,29.0,63.0,6.0,12.0,143.0,0.5
Xingtai,-0.8279687130089962,100408.58901515152,303.21869081439394,97956.74053030302,299.141083688447,0.3750069358132102,49.0,34.0,48.0,7.0,12.0,140.0,0.57
Handan,-0.4479338547279095,100432.92887931036,302.359375,97302.02370689657,298.9535122575431,-0.2353415653623383,55.0,32.0,60.0,7.0,13.0,131.0,0.5
Taiyuan,-2.2411910347316577,100713.03532608696,297.3986073369565,87242.00271739131,292.1576299252717,-0.428630663001019,69.0,44.0,88.0,5.0,40.0,104.0,0.93
Yangquan,-1.8264552525111608,100719.59821428572,297.8773716517857,89876.4375,294.64767020089283,-0.5017242431640625,58.0,41.0,60.0,4.0,14.0,140.0,0.92
Changzhi,-1.2766505650111608,100670.03035714284,296.980078125,88705.00892857143,294.01446707589287,0.5415653773716518,44.0,31.0,38.0,7.0,6.0,129.0,0.92
Jincheng,-1.280211075492527,100624.92663043478,297.7654551630435,90533.4375,294.4163765285326,1.450275586998981,70.0,51.0,90.0,9.0,12.0,155.0,0.74
Jinan,-0.9096295756678427,100418.34072580644,303.5554435483871,98745.98588709676,298.3161069808468,-0.4459814256237399,53.0,31.0,54.0,4.0,22.0,162.0,0.66
Zibo,-1.3370579310825892,100450.61607142857,302.8863467261905,98377.4375,297.70458984375,-0.7263103666759673,62.0,39.0,73.0,6.0,20.0,134.0,1.2
Jining,-0.88671875,100376.4296875,303.3326416015625,99491.09375,300.0565795898437,-0.4025421142578125,53.0,25.0,55.0,8.0,38.0,112.0,1.0
Dezhou,-1.2073951134314904,100361.21634615384,304.65189302884613,100055.47596153848,299.2332106370192,-0.049688485952524,53.0,28.0,48.0,4.0,9.0,162.0,0.6
Liaocheng,-1.1503691496672457,100346.15046296296,304.19921875,99881.91898148147,299.63847294560185,-0.0254330105251736,47.0,26.0,42.0,3.0,15.0,150.0,0.7
Binzhou,-1.6864296242042824,100393.12268518518,304.4048755787037,100160.88194444444,298.7981228298611,-0.3289992720992477,63.0,45.0,65.0,4.0,20.0,131.0,0.77
Heze,-0.3786611845999053,100338.92992424245,303.8224431818182,99762.4678030303,299.97944779829544,0.1532384699041193,55.0,26.0,60.0,8.0,17.0,153.0,0.93
Zhengzhou,-0.781463623046875,100371.15625,301.451171875,98186.60416666669,298.6146647135417,0.1873626708984375,44.0,16.0,44.0,4.0,28.0,104.0,0.64
Kaifeng,-0.5447402227492559,100352.38988095238,303.23995535714283,99576.67559523808,299.72728329613096,0.131530035109747,40.0,21.0,40.0,11.0,13.0,117.0,0.75
Anyang,0.1806415060292119,100412.26358695651,302.81063179347825,98131.91576086955,298.6322393002717,-0.022380663001019,53.0,29.0,56.0,4.0,21.0,134.0,0.87
Hebi,0.0328267415364583,100406.85416666669,302.9733072916667,98551.54861111112,298.91596137152777,0.2185991075303819,44.0,25.0,44.0,14.0,7.0,140.0,0.83
Xinxiang,-0.469451904296875,100413.53977272728,302.33842329545456,98131.11931818182,299.16739169034093,0.2710474187677557,44.0,31.0,34.0,8.0,13.0,128.0,0.68
Jiaozuo,-1.1472513834635416,100419.5875,301.01927083333334,96988.50416666668,297.56422526041666,0.1581390380859375,78.0,48.0,105.0,7.0,13.0,141.0,0.63
Puyang,-0.5515916612413194,100339.71527777778,304.24034288194446,99765.32638888888,299.2229275173611,-0.1186947292751736,47.0,25.0,47.0,7.0,22.0,112.0,0.9
