,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2205664452086103,100836.61436170212,300.7517661236702,96003.1755319149,293.466131981383,2.265804534262799,75.0,55.0,63.0,5.0,27.0,126.0,0.85
Tianjin,-1.90825722434304,100782.79166666669,303.0044093276515,100489.8106060606,293.7820194128788,2.2763408314098013,40.0,25.0,38.0,6.0,13.0,127.0,0.96
Shijiazhuang,-1.5843048095703125,100770.17361111112,301.4778645833333,96936.58333333331,294.2883029513889,-0.7830691867404513,74.0,51.0,97.0,11.0,24.0,111.0,0.8
Tangshan,-0.7957848442925347,100835.31944444444,301.9724392361111,99637.05555555556,294.0446506076389,2.724065144856771,54.0,38.0,51.0,21.0,23.0,124.0,1.07
Langfang,-1.5817169189453124,100740.875,304.2703125,100540.2,293.000390625,2.0363861083984376,54.0,24.0,57.0,7.0,15.0,135.0,0.75
Baoding,-1.0605856088491588,100827.41346153848,300.9109074519231,96384.69230769233,292.88277493990387,0.4191272442157452,46.0,25.0,44.0,17.0,14.0,146.0,0.45
Cangzhou,-2.7768585205078127,100716.11875,304.181201171875,100602.475,293.537548828125,1.2398773193359376,46.0,19.0,33.0,14.0,17.0,146.0,0.4
Hengshui,-1.841710408528645,100651.39583333331,304.3443196614583,100380.75,294.5692545572917,1.1675059000651042,83.0,48.0,72.0,11.0,15.0,186.0,1.0
Xingtai,-0.4270782470703125,100693.625,303.22943300189394,98234.14393939394,294.3260535037879,0.8363550359552557,94.0,49.0,104.0,27.0,24.0,195.0,1.15
Handan,-0.8601332039668642,100704.98706896552,303.27475080818965,97570.75,293.05105064655174,1.3640110410492996,95.0,35.0,52.0,12.0,10.0,196.0,0.68
Taiyuan,-1.8430938720703125,100932.61413043478,295.4071416440217,87383.31521739131,289.1841881793478,1.4259942096212637,58.0,41.0,62.0,11.0,28.0,140.0,1.26
Yangquan,-2.1142992292131697,100974.55357142857,296.58314732142856,90060.82142857143,292.34542410714283,-0.2987213134765625,63.0,45.0,70.0,14.0,24.0,165.0,1.07
Changzhi,-1.8776362827845985,100868.54642857144,297.2392578125,88875.75,289.86266741071427,3.3431732177734377,53.0,28.0,49.0,8.0,12.0,162.0,0.82
Jincheng,-2.32428442913553,100807.05978260867,298.9271824048913,90701.09782608696,290.4986413043478,3.735479603643003,84.0,27.0,46.0,7.0,9.0,187.0,0.6
Jinan,-1.2792707873928932,100719.33467741936,304.5809286794355,99041.45967741936,294.4302545362903,0.7416485201927924,102.0,51.0,103.0,25.0,30.0,204.0,1.16
Zibo,-1.7130250476655506,100759.86309523808,304.5774274553572,98679.22619047618,293.6107700892857,0.5538875034877232,100.0,28.0,59.0,11.0,19.0,200.0,0.45
Jining,-1.1861724853515625,100696.1796875,305.0390625,99807.78125,295.0108642578125,1.7365875244140625,102.0,55.0,71.0,15.0,15.0,203.0,1.05
Dezhou,-1.85879399226262,100674.27884615384,304.6717998798077,100367.59615384616,294.86313100961536,1.0527660663311298,105.0,50.0,89.0,16.0,16.0,209.0,1.0
Liaocheng,0.0524862783926504,100644.40277777778,305.4611183449074,100178.82407407407,294.1910445601852,1.5723543520326968,88.0,55.0,94.0,12.0,12.0,190.0,0.87
Binzhou,-2.786561754014757,100730.14351851853,304.90049913194446,100497.19444444444,293.62731481481484,0.5667481599030672,95.0,48.0,74.0,8.0,17.0,196.0,1.1
Heze,-1.711346712979403,100635.57196969698,306.0685073390151,100058.23484848483,293.8728101325757,2.0361360492128315,103.0,43.0,78.0,8.0,14.0,205.0,0.93
Zhengzhou,-2.1659698486328125,100590.65625,304.9628092447917,98406.91666666669,291.9842122395833,2.149073282877604,111.0,35.0,65.0,4.0,18.0,221.0,0.74
Kaifeng,-2.155175345284598,100584.875,305.8726283482143,99808.32142857143,292.8843936011905,2.332533336821057,102.0,46.0,71.0,5.0,12.0,204.0,0.82
Anyang,-1.345598967179008,100647.36413043478,304.69170346467394,98367.79347826086,292.83041779891306,2.0306986933169155,107.0,29.0,58.0,5.0,9.0,214.0,0.83
Hebi,-1.3825903998480902,100612.34722222222,305.7258029513889,98760.19444444444,292.79210069444446,2.579045613606771,90.0,34.0,52.0,6.0,8.0,192.0,0.37
Xinxiang,-1.812376542524858,100623.89772727272,305.57865767045456,98340.97727272728,292.3736683238636,2.771280462091619,52.0,28.0,54.0,7.0,15.0,156.0,0.72
Jiaozuo,-2.3762969970703125,100622.34166666666,304.4630859375,97192.28333333334,291.84348958333334,2.443954467773437,66.0,35.0,57.0,7.0,20.0,173.0,0.65
Puyang,-0.6525556776258681,100626.22222222222,305.9919704861111,100050.97222222222,293.4527994791667,1.8084835476345489,78.0,31.0,66.0,5.0,12.0,182.0,0.82
