,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0831841002119348,103034.13031914894,268.58872726115777,97690.67819148937,258.01197100700216,-0.3636692128282912,17.0,12.0,16.0,3.0,17.0,52.0,0.35
Tianjin,-0.3527984619140625,103025.875,270.94935145522606,102701.79166666669,262.194028449781,0.1135896624940814,35.0,23.0,35.0,7.0,28.0,53.0,0.52
Shijiazhuang,-0.1399349636501736,103060.05555555556,270.5532616509332,98830.56944444444,267.14664543999567,0.0604977077907986,109.0,82.0,100.0,5.0,28.0,53.0,0.86
Tangshan,-0.0754004584418402,103041.5625,269.68379550509985,101713.73611111112,260.68223571777344,1.2864905463324652,39.0,25.0,39.0,8.0,26.0,58.0,0.56
Langfang,-0.6069488525390625,103016.1375,271.79832458496094,102793.575,261.2626068115234,-0.8206817626953125,23.0,12.0,23.0,4.0,25.0,52.0,0.33
Baoding,0.0250561053936298,103030.5625,270.05223083496094,98153.22115384616,263.2444352370042,0.1369053767277644,65.0,47.0,67.0,7.0,44.0,34.0,0.73
Cangzhou,-1.5149810791015623,103015.23125,271.9175140380859,102889.175,264.5399993896484,-1.2243438720703126,35.0,20.0,35.0,6.0,29.0,53.0,0.45
Hengshui,-0.8749338785807291,103000.82291666669,272.5658213297526,102701.20833333331,264.5329030354817,-1.6465606689453125,40.0,28.0,33.0,7.0,16.0,55.0,0.3
Xingtai,-0.2343384713837594,103017.76136363635,272.42970183401394,100305.03409090907,267.2805578058416,-0.9647424871271308,174.0,132.0,140.0,4.0,27.0,59.0,1.05
Handan,-0.4637561666554418,102992.6422413793,273.320263566642,99536.05603448275,268.1611049257476,-1.1911457982556573,181.0,137.0,155.0,5.0,23.0,55.0,1.17
Taiyuan,-0.0880651059358016,102747.52717391304,270.14218073305875,88100.64673913043,266.14739791206694,0.7635955810546875,78.0,57.0,76.0,14.0,31.0,72.0,0.94
Yangquan,-1.0299748011997767,102983.28571428572,268.5122615269252,91051.91071428572,267.377199445452,0.6524767194475446,199.0,149.0,161.0,10.0,48.0,36.0,1.73
Changzhi,-0.8840763636997768,102898.21071428571,270.3596666608538,89806.03928571429,268.8671548025949,0.6608612060546875,124.0,94.0,101.0,12.0,29.0,87.0,1.64
Jincheng,-0.902263475501019,102900.86413043478,271.3616949993631,91849.9945652174,269.1174216892408,0.9126275104025136,149.0,114.0,162.0,7.0,18.0,78.0,1.36
Jinan,-1.1653299639301915,102917.38306451614,273.91319668677545,101074.3508064516,264.73375726515246,-1.779814197171119,75.0,55.0,85.0,16.0,41.0,50.0,0.94
Zibo,-0.8904658726283482,102938.51785714286,273.1218690418062,100652.93452380953,264.2962842668806,-1.894142514183408,54.0,38.0,56.0,11.0,31.0,53.0,0.76
Jining,-1.1941680908203125,102796.296875,276.7766571044922,101828.46875,266.77171325683594,-1.5395660400390625,68.0,49.0,64.0,10.0,24.0,79.0,0.92
Dezhou,-1.195909940279447,102964.68269230767,273.5672173133263,102626.16346153848,264.86443974421576,-1.5449606088491588,50.0,32.0,50.0,10.0,26.0,57.0,0.6
Liaocheng,-1.0044550012659144,102911.56018518518,275.1139532018591,102399.34722222222,265.51410420735675,-1.8976095694082755,58.0,41.0,58.0,11.0,29.0,57.0,0.68
Binzhou,-1.154809457284433,102986.60648148147,272.8204780861183,102729.42129629628,266.6275301332827,-1.870229650426794,47.0,26.0,47.0,13.0,26.0,58.0,0.93
Heze,-1.0918787175958806,102809.11742424245,276.479536114317,102176.94318181818,268.0206738096295,-1.2530059814453125,202.0,152.0,187.0,12.0,46.0,48.0,1.7
Zhengzhou,-1.3162180582682292,102883.625,274.6422373453776,100471.20833333331,273.0266367594401,-0.9274851481119792,243.0,193.0,185.0,6.0,31.0,46.0,1.59
Kaifeng,-1.2758825392950148,102832.81547619047,275.86126636323473,101975.69642857143,272.67426045735675,-0.9800335112072172,259.0,209.0,199.0,7.0,29.0,50.0,1.75
Anyang,-0.4761000923488451,102941.36413043478,274.4975645645805,100428.69021739133,268.47807046641475,-1.8114723537279207,183.0,138.0,148.0,5.0,26.0,60.0,1.42
Hebi,-0.4257151285807292,102939.625,274.8592512342665,100893.34722222222,268.91123962402344,-2.065071953667535,216.0,166.0,167.0,7.0,35.0,58.0,1.54
Xinxiang,-1.097072254527699,102894.76136363635,275.2182908491655,100384.625,269.54076732288706,-1.3855077570134944,221.0,171.0,217.0,12.0,40.0,47.0,2.16
Jiaozuo,-1.4578114827473958,102911.25833333332,274.4379404703776,99136.59166666666,271.4687917073568,-0.1432403564453125,245.0,195.0,235.0,7.0,42.0,35.0,2.48
Puyang,-0.8335384792751737,102880.11111111112,275.6832529703776,102248.18055555556,266.6704627143012,-2.024653116861979,200.0,150.0,154.0,8.0,33.0,65.0,1.48
