,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5678662239237036,101297.30718085106,287.01387445977394,96336.0864361702,285.5948096742021,-0.9291183796334774,85.0,63.0,23.0,2.0,17.0,60.0,1.35
Tianjin,-4.828583226059422,101245.36553030302,287.1677394057765,100943.05871212122,285.6961706912879,-1.413075302586411,54.0,38.0,9.0,3.0,23.0,61.0,0.93
Shijiazhuang,-0.9394378662109376,101013.29166666669,288.2567545572917,97104.60416666669,287.25933159722223,-2.73201666937934,66.0,48.0,58.0,6.0,21.0,48.0,1.1
Tangshan,-3.896414862738715,101392.49305555556,286.3300509982639,100152.57638888888,284.96929253472223,-0.7604997422960069,70.0,51.0,62.0,18.0,59.0,32.0,2.8
Langfang,-3.881771850585937,101188.6375,287.446240234375,100980.7875,286.0708984375,-2.1560455322265626,65.0,47.0,66.0,3.0,25.0,54.0,1.8
Baoding,-2.1814187856820912,101109.53846153848,287.5341233473558,96587.97596153848,286.34194711538464,-2.226380568284255,50.0,35.0,37.0,6.0,20.0,39.0,0.88
Cangzhou,-4.682040405273438,100996.84375,287.66220703125,100879.4125,286.393212890625,-2.3214752197265627,25.0,14.0,22.0,5.0,10.0,79.0,0.33
Hengshui,-2.211695353190104,100877.11458333331,288.0812174479167,100597.77083333331,287.1783854166667,-3.771784464518229,30.0,21.0,22.0,6.0,9.0,87.0,0.57
Xingtai,-0.5206701105291193,100868.60037878789,288.3191361860796,98354.8768939394,287.6762843276515,-4.223415027965199,31.0,22.0,28.0,11.0,15.0,55.0,1.02
Handan,-0.5750116808661099,100787.67456896552,288.5831509294181,97584.90301724138,288.0704135237069,-4.207067555394666,23.0,13.0,23.0,3.0,16.0,41.0,1.0
Taiyuan,-0.2863298499065896,101054.92119565218,286.2474418308424,87278.89402173914,285.0262822690217,-1.4189128046450408,56.0,40.0,45.0,5.0,20.0,59.0,0.72
Yangquan,-0.9958692278180804,101069.77678571428,286.017822265625,89972.36607142857,285.15011160714283,-1.4940686907087053,26.0,18.0,21.0,7.0,26.0,58.0,1.77
Changzhi,-0.8533050537109375,100874.47678571429,285.9721749441964,88654.70892857143,285.14757254464286,-2.878206525530134,21.0,8.0,10.0,9.0,11.0,67.0,0.86
Jincheng,0.1611480712890625,100788.10597826086,287.0889839504076,90493.41576086955,286.14304517663044,-2.390252818231997,33.0,17.0,33.0,6.0,22.0,45.0,1.94
Jinan,-2.642027331936744,100720.55443548386,287.546867124496,98995.45362903226,286.7718939012097,-0.5066267444241431,21.0,15.0,16.0,5.0,18.0,53.0,0.75
Zibo,-3.442786080496652,100832.02678571428,286.5318661644345,98687.88988095238,285.7506045386905,0.1276993524460565,30.0,21.0,24.0,8.0,18.0,62.0,0.43
Jining,-2.429306030273437,100557.40625,289.1425170898437,99646.3125,288.62420654296875,-2.6627349853515625,18.0,9.0,10.0,5.0,12.0,58.0,0.73
Dezhou,-2.768614548903245,100772.51442307692,287.8188288762019,100456.47596153848,286.98452524038464,-1.6684065598707931,31.0,22.0,24.0,5.0,15.0,60.0,0.47
Liaocheng,-1.304419058340567,100665.78472222222,288.99865270543984,100187.12268518518,288.38863570601853,-2.270608972620081,27.0,19.0,15.0,3.0,11.0,49.0,0.57
Binzhou,-5.420738502785012,100906.35879629628,287.2626862702546,100665.82638888888,285.8560836226852,0.4162399857132523,24.0,10.0,12.0,5.0,10.0,78.0,0.6
Heze,-2.303370157877604,100488.5928030303,289.593994140625,99896.05871212122,289.07720762310606,-3.538667158647017,20.0,14.0,18.0,5.0,11.0,54.0,0.5
Zhengzhou,0.2679189046223958,100603.47916666669,290.1036783854167,98368.27083333331,289.544677734375,-2.8792877197265625,15.0,7.0,8.0,4.0,14.0,49.0,0.96
Kaifeng,-1.8503381638299847,100466.83630952382,290.2204822358631,99670.36607142857,289.7044735863095,-4.159549531482515,17.0,5.0,9.0,3.0,8.0,54.0,0.9
Anyang,-0.7256555971891984,100676.79076086955,289.25015922214675,98343.67663043478,288.9263332201087,-4.473133253014606,15.0,9.0,14.0,5.0,25.0,27.0,1.48
Hebi,-0.6314951578776041,100662.8125,289.58140733506946,98760.60416666669,289.2399088541667,-5.138375176323785,21.0,11.0,21.0,5.0,16.0,35.0,0.87
Xinxiang,-1.216426502574574,100600.09659090907,289.79445578835225,98267.25568181818,289.0328480113636,-3.791330510919744,21.0,15.0,17.0,8.0,24.0,33.0,1.13
Jiaozuo,0.8217600504557292,100664.3625,289.998291015625,97164.5375,288.9794921875,-0.8386138916015625,31.0,22.0,16.0,5.0,15.0,30.0,0.73
Puyang,-1.7877994113498263,100598.49305555556,289.6333821614583,100007.71527777778,289.03125,-2.799670749240452,15.0,10.0,13.0,4.0,10.0,47.0,0.75
