,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.352892611889129,100601.0545212766,294.92417615525267,95740.14361702128,276.1159356299867,-0.9982786787317154,25.0,8.0,25.0,3.0,12.0,62.0,0.23
Tianjin,4.167931296608665,100527.1571969697,296.78779740767044,100233.25,279.8165320194129,-0.551116943359375,53.0,20.0,56.0,9.0,25.0,74.0,0.46
Shijiazhuang,3.023178100585937,100856.04861111112,295.5585123697917,96994.08333333331,280.9302571614583,0.4078403049045139,52.0,17.0,53.0,19.0,37.0,63.0,0.48
Tangshan,3.641966078016493,100439.75,295.1766764322917,99235.94444444444,280.6592068142361,-1.5192972819010415,54.0,12.0,58.0,5.0,26.0,65.0,0.35
Langfang,3.3304046630859374,100572.075,297.280224609375,100370.0,279.216357421875,0.013922119140625,38.0,9.0,38.0,7.0,28.0,66.0,0.35
Baoding,2.304014939528245,100746.6971153846,295.3426044170673,96289.6346153846,278.5415978064904,0.0184255746694711,62.0,12.0,73.0,10.0,26.0,61.0,0.49
Cangzhou,5.4488372802734375,100678.175,296.41572265625,100563.025,281.053125,1.742559814453125,49.0,10.0,49.0,13.0,29.0,80.0,0.5
Hengshui,4.1349538167317705,100792.46875,296.8788248697917,100517.95833333331,280.81005859375,2.4838765462239585,55.0,20.0,60.0,23.0,21.0,72.0,1.05
Xingtai,2.728507764411696,100901.10416666669,295.67694276751894,98409.1893939394,280.7301210345644,1.3267535585345644,39.0,12.0,39.0,5.0,28.0,60.0,0.63
Handan,3.0872776426118,100992.58405172414,294.1358516298491,97801.69827586209,280.9622592268319,0.9459870437095904,40.0,13.0,40.0,13.0,17.0,74.0,0.68
Taiyuan,1.872129357379416,101228.38315217392,286.9653001868206,87470.72826086957,280.91481615149456,0.7635060185971467,93.0,69.0,130.0,18.0,33.0,74.0,0.89
Yangquan,3.805962698800223,101080.86607142857,290.1683523995536,90063.75,279.5404227120536,0.1923958914620535,60.0,19.0,69.0,28.0,35.0,70.0,0.72
Changzhi,1.5704297746930804,101264.33035714286,286.58710239955354,89026.02142857143,280.5266392299107,-0.4056928362165178,43.0,18.0,43.0,15.0,37.0,58.0,0.92
Jincheng,0.7646225639011549,101221.9375,290.0118355129076,90928.16304347826,279.56401791779894,-0.9124026091202444,59.0,11.0,68.0,13.0,31.0,66.0,0.92
Jinan,3.915078932239164,100929.13911290324,293.6583527595766,99218.73387096774,279.2532053301412,1.9464258993825605,44.0,9.0,44.0,14.0,20.0,87.0,0.75
Zibo,4.812496366954985,100850.94940476192,294.2386648995536,98736.67857142857,277.9354189918155,1.232086181640625,43.0,12.0,43.0,13.0,21.0,88.0,0.51
Jining,1.7065582275390625,101045.765625,293.047607421875,100137.84375,279.7973022460937,0.816131591796875,45.0,15.0,45.0,12.0,25.0,82.0,0.6
Dezhou,4.836729783278245,100851.98557692308,295.3623985877404,100539.25,280.8183781550481,2.760894775390625,62.0,20.0,74.0,14.0,14.0,95.0,0.52
Liaocheng,3.2056686966507524,100979.65046296296,294.9335847077546,100504.43518518518,280.7211642795139,2.615802906177662,54.0,18.0,57.0,20.0,21.0,80.0,0.52
Binzhou,6.64653241192853,100740.02083333331,295.32768192997685,100502.8425925926,279.93868453414353,1.8631987395109957,61.0,24.0,72.0,22.0,20.0,89.0,0.68
Heze,0.6788214481238163,101058.64962121211,293.6560502485796,100467.58333333331,280.1095007694129,0.909524628610322,58.0,18.0,66.0,11.0,18.0,93.0,0.4
Zhengzhou,0.6161549886067709,101077.35416666669,294.2049967447917,98848.20833333331,281.716796875,-0.9689229329427084,52.0,19.0,53.0,8.0,19.0,97.0,0.52
Kaifeng,-0.385466802687872,101052.08035714286,294.2190406436012,100257.01190476192,281.40537806919644,0.1886989048549107,54.0,21.0,58.0,8.0,13.0,90.0,0.4
Anyang,1.4985729715098506,101024.6875,293.5327254585598,98702.68478260867,281.16558041779894,1.0147373365319294,66.0,20.0,81.0,16.0,29.0,71.0,0.5
Hebi,1.0287662082248263,101017.99305555556,293.3295627170139,99126.47222222222,281.8873969184028,1.097754584418403,65.0,23.0,79.0,10.0,34.0,61.0,0.7
Xinxiang,0.8486841375177557,101059.55113636365,293.1890758167614,98731.93181818182,281.30990323153407,0.618316650390625,59.0,34.0,67.0,12.0,22.0,87.0,0.67
Jiaozuo,1.579460652669271,101108.6875,293.83025716145835,97612.91666666669,281.5745930989584,-0.718499755859375,60.0,27.0,70.0,18.0,31.0,63.0,0.54
Puyang,1.6877831353081598,101030.77083333331,294.39857313368054,100442.91666666669,280.29505750868054,1.7937723795572915,54.0,20.0,57.0,11.0,19.0,92.0,0.32
