,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3917687598695146,100587.17819148937,292.7241990109707,95711.47739361702,290.04593479886967,0.4968622085895944,53.0,24.0,56.0,2.0,18.0,93.0,0.55
Tianjin,-1.4974906227805398,100532.0946969697,294.53076911695075,100235.92613636365,291.9058726917614,2.4630168568004263,22.0,12.0,22.0,6.0,25.0,70.0,0.49
Shijiazhuang,-0.7069583468967013,100444.84722222222,296.1088053385417,96609.89583333331,289.8809407552083,0.5322418212890625,76.0,41.0,102.0,7.0,28.0,127.0,0.62
Tangshan,-0.3961673312717014,100592.67361111112,291.5087076822917,99378.59027777778,290.11488172743054,1.90914069281684,42.0,17.0,42.0,3.0,35.0,38.0,0.34
Langfang,-1.7568878173828124,100491.25,295.900634765625,100287.9125,291.575830078125,2.1903472900390626,47.0,28.0,47.0,8.0,31.0,88.0,0.43
Baoding,-0.4365340012770433,100518.35576923077,295.36536583533655,96067.85096153848,290.288818359375,0.7762322059044471,65.0,45.0,79.0,8.0,25.0,112.0,0.5
Cangzhou,-2.1237091064453124,100481.5125,296.459716796875,100366.3875,290.959912109375,2.6723541259765624,50.0,18.0,50.0,13.0,33.0,66.0,0.5
Hengshui,-1.867833455403645,100411.17708333331,298.3141276041667,100138.52083333331,290.3866373697917,2.0770416259765625,73.0,40.0,95.0,12.0,23.0,132.0,0.5
Xingtai,-0.47505927808357,100407.29924242424,297.28514885179925,97944.35037878789,289.5336544152462,1.9572758530125476,72.0,39.0,94.0,8.0,23.0,130.0,0.53
Handan,-0.3241982295595366,100436.93534482758,296.7750117860991,97294.9073275862,289.3816086341595,1.4409753207502694,65.0,34.0,80.0,9.0,25.0,131.0,0.72
Taiyuan,-0.6126941183338994,100422.92934782608,291.5410262398098,86960.86684782608,284.284423828125,1.5572184687075408,83.0,58.0,115.0,9.0,30.0,145.0,0.79
Yangquan,-0.7494310651506696,100539.80357142857,291.8743373325893,89648.41964285714,288.28805106026783,-0.2768750871930803,66.0,48.0,81.0,16.0,33.0,121.0,1.0
Changzhi,-0.4071877615792411,100600.90357142856,291.7977469308036,88610.3625,285.9030064174107,1.6432979038783482,59.0,31.0,60.0,13.0,20.0,167.0,0.75
Jincheng,-1.3950480585512908,100569.10326086955,293.77132515285325,90469.04076086955,285.8369034476902,1.1007391888162363,67.0,32.0,83.0,6.0,46.0,112.0,0.62
Jinan,-2.1658517160723285,100514.65725806452,294.80645948840726,98821.82056451614,290.2954495337702,1.898366128244708,58.0,40.0,65.0,10.0,33.0,113.0,0.66
Zibo,-1.7627774193173362,100599.05357142857,293.19283621651783,98496.61011904762,289.7438732328869,1.9480133056640625,56.0,34.0,61.0,13.0,35.0,75.0,0.46
Jining,-3.657241821289064,100452.015625,297.22283935546875,99556.84375,290.39764404296875,1.3723907470703125,61.0,24.0,72.0,11.0,16.0,149.0,0.6
Dezhou,-2.0060577392578125,100448.32692307692,296.0796086237981,100139.21634615384,290.5435133713942,1.820233858548678,74.0,49.0,97.0,17.0,26.0,115.0,0.73
Liaocheng,-2.6581663908781827,100392.30092592593,297.5302101417824,99923.63657407407,290.48118308738424,2.043752599645544,71.0,41.0,91.0,12.0,31.0,118.0,0.94
Binzhou,-2.583043416341146,100532.49537037036,293.94080041956016,100297.04398148147,290.25273980034723,2.294258965386285,32.0,18.0,32.0,22.0,21.0,62.0,0.58
Heze,-2.621573245886601,100345.64015151517,298.58835671164775,99765.68371212122,289.6395374644886,0.827836932558002,66.0,31.0,81.0,12.0,26.0,141.0,0.38
Zhengzhou,-1.7625274658203125,100317.875,299.515380859375,98136.39583333331,288.2611490885417,0.0898183186848958,68.0,38.0,85.0,8.0,28.0,169.0,0.6
Kaifeng,-1.905123029436384,100303.01785714286,300.0442127046131,99524.84821428572,289.1321730840774,0.4730319068545386,72.0,43.0,93.0,8.0,39.0,120.0,0.52
Anyang,-0.6161333167034647,100411.40760869563,297.8212572180706,98125.51902173914,289.2090162194294,0.7557578708814539,66.0,29.0,81.0,13.0,39.0,117.0,0.42
Hebi,-0.1592152913411458,100402.76388888888,298.1245388454861,98541.22916666669,289.0756564670139,-0.2265743679470486,94.0,48.0,137.0,14.0,60.0,78.0,0.92
Xinxiang,-1.403563065962358,100372.19318181818,298.26724520596593,98084.60795454546,288.66652610085225,-1.036272915926847,71.0,38.0,91.0,16.0,40.0,126.0,0.56
Jiaozuo,-1.8458038330078128,100375.70833333331,298.70704752604166,96942.82916666666,287.0143717447917,-1.3930674235026042,74.0,27.0,67.0,16.0,20.0,179.0,0.65
Puyang,-2.858217027452257,100364.84722222222,298.52601453993054,99785.84027777778,290.09876844618054,1.3543175591362848,67.0,48.0,83.0,68.0,26.0,130.0,0.53
