,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0622311855884308,102492.68218085106,265.5683905418883,97230.2180851064,262.75084994701626,-1.2003638084898605,157.0,120.0,78.0,2.0,45.0,7.0,1.49
Tianjin,1.6002881599195076,102436.42992424245,268.554169625947,102118.05303030302,267.8682112260298,-0.7779989531545928,136.0,104.0,56.0,4.0,68.0,7.0,1.3
Shijiazhuang,2.111701117621528,102582.89583333331,268.6682400173611,98451.30555555556,264.0258619520399,-0.3628489176432292,209.0,159.0,210.0,8.0,54.0,8.0,1.69
Tangshan,1.4373304578993056,102378.24305555556,267.75059678819446,101076.66666666669,266.7151523166233,-1.6672108968098958,150.0,115.0,148.0,4.0,61.0,5.0,1.88
Langfang,1.45023193359375,102475.2,268.33671875,102255.35,267.9605407714844,-0.2453521728515625,113.0,85.0,92.0,7.0,78.0,9.0,1.65
Baoding,1.6332585261418269,102544.76923076923,267.3562575120192,97750.15384615384,263.1080017089844,-0.7886927678034856,148.0,113.0,124.0,5.0,52.0,2.0,1.61
Cangzhou,1.89517822265625,102486.5625,269.466162109375,102361.65,268.7947692871094,-0.3651275634765625,148.0,113.0,152.0,4.0,68.0,4.0,2.22
Hengshui,1.8303019205729167,102554.84375,269.6466471354167,102257.375,269.4048767089844,-0.1403961181640625,217.0,167.0,207.0,10.0,70.0,2.0,2.0
Xingtai,1.7047507546164773,102581.86931818182,269.4869939630682,99931.62878787878,267.03754124496925,-0.4782534512606534,209.0,159.0,200.0,6.0,40.0,6.0,2.75
Handan,1.6291819605334052,102587.31681034484,270.07935412176727,99212.47413793104,267.7366048878637,-0.7908667202653556,205.0,155.0,245.0,13.0,54.0,5.0,6.43
Taiyuan,2.025456967561141,102909.95923913045,264.9681343410326,88213.61956521739,258.0650754182235,0.2347684113875679,70.0,47.0,90.0,29.0,45.0,22.0,0.97
Yangquan,3.05755615234375,102716.9375,267.64292689732144,90946.39285714286,259.1074436732701,0.6213749476841518,68.0,41.0,85.0,34.0,57.0,19.0,0.95
Changzhi,1.662159946986607,102758.05892857142,268.07091238839286,89829.20714285714,260.89781755719866,-0.9938175746372768,93.0,69.0,97.0,10.0,48.0,7.0,1.23
Jincheng,1.4526818316915762,102727.74184782608,270.5980596127717,91842.44565217392,261.8302758258322,-2.1582343060037363,59.0,33.0,68.0,10.0,20.0,44.0,0.76
Jinan,-0.1991537770917338,102476.38104838708,270.6077841481855,100633.94354838708,270.3971587150328,-0.9662569107547884,200.0,150.0,189.0,12.0,55.0,16.0,1.99
Zibo,0.7546357654389881,102467.71130952382,271.33168247767856,100183.32142857143,271.2274678548177,-0.7899671282087054,205.0,155.0,175.0,19.0,53.0,19.0,2.47
Jining,0.20721435546875,102412.65625,273.741943359375,101440.0,273.0708312988281,-2.5901031494140625,186.0,140.0,180.0,9.0,61.0,5.0,2.25
Dezhou,0.5880549504206731,102497.09134615384,270.4009540264423,102159.25,269.6590834397536,-1.036645742563101,224.0,174.0,228.0,20.0,69.0,6.0,2.43
Liaocheng,0.1138350875289351,102535.5949074074,271.2857892071759,102022.93518518518,270.67777167426215,-1.598028677481192,223.0,173.0,227.0,32.0,61.0,8.0,1.76
Binzhou,1.496936939380787,102466.48379629628,270.1510235821759,102209.52777777778,269.631258364077,-0.6157153094256366,218.0,168.0,206.0,25.0,72.0,8.0,2.62
Heze,0.4437422318892045,102506.64962121211,272.8701023910985,101870.7803030303,272.1643759987571,-2.332005818684896,205.0,155.0,206.0,35.0,58.0,17.0,1.68
Zhengzhou,1.89349365234375,102615.48958333331,273.8938802083333,100246.29166666669,269.23536173502606,-0.952733357747396,105.0,79.0,136.0,9.0,43.0,17.0,1.04
Kaifeng,0.6671171642485119,102563.92559523808,272.9418015252976,101714.17857142857,272.37683541434154,-1.9214310418991816,218.0,168.0,171.0,14.0,49.0,20.0,1.35
Anyang,1.1716441278872285,102589.8070652174,271.1761846127717,100130.18478260867,269.59292867909306,-0.9550243875254756,272.0,222.0,268.0,11.0,57.0,4.0,6.32
Hebi,0.9293009440104166,102598.29861111112,271.4666341145833,100583.86111111112,270.2511223687066,-0.8501264784071181,268.0,218.0,248.0,16.0,58.0,7.0,3.1
Xinxiang,1.0325206409801135,102593.19886363635,272.38987038352275,100130.11363636365,269.95681207830256,-1.203217939897017,194.0,146.0,210.0,16.0,62.0,7.0,1.73
Jiaozuo,1.57630615234375,102631.2875,272.7158528645833,98931.21666666666,266.43723347981773,-1.005573527018229,194.0,146.0,187.0,7.0,40.0,21.0,1.7
Puyang,0.5347154405381944,102563.96527777778,271.60704210069446,101931.13888888888,271.2440694173177,-1.595243665907118,277.0,227.0,238.0,14.0,67.0,11.0,2.2
