,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0547225627493351,102120.02792553192,283.7113426695479,97076.71276595745,271.5501066167304,2.232372202771775,68.0,49.0,81.0,2.0,41.0,53.0,0.41
Tianjin,-0.0537904681581439,102191.85416666669,286.1608220880682,101885.86363636365,276.2037159312855,2.4122467041015625,96.0,72.0,110.0,13.0,38.0,103.0,0.88
Shijiazhuang,-1.4547186957465277,102131.83333333331,285.77842881944446,98158.75,274.6217685275608,1.4093983968098958,84.0,62.0,78.0,7.0,35.0,78.0,0.62
Tangshan,1.24517822265625,102203.60416666669,285.126953125,100949.41666666669,276.6059807671441,2.441136678059896,66.0,48.0,77.0,10.0,41.0,97.0,0.61
Langfang,0.20968017578125,102167.975,286.44169921875,101958.35,273.2745788574219,2.4711822509765624,51.0,34.0,52.0,9.0,29.0,91.0,0.5
Baoding,-0.1501605694110576,102150.5,284.47738882211536,97544.69230769233,273.97825974684497,2.246137178861178,56.0,36.0,61.0,13.0,31.0,82.0,0.46
Cangzhou,-0.75135498046875,102207.225,286.100634765625,102088.325,276.6385437011719,2.1643951416015623,89.0,66.0,86.0,14.0,16.0,129.0,0.73
Hengshui,-1.21331787109375,102177.16666666669,286.720703125,101895.0,275.00403849283856,2.018163045247396,57.0,31.0,64.0,10.0,30.0,81.0,0.38
Xingtai,-0.8457826556581439,102138.17234848483,287.415556936553,99589.16666666669,274.5750464237097,1.913371230616714,85.0,63.0,87.0,10.0,37.0,82.0,0.65
Handan,-0.1283653522359913,102146.4375,287.85945918642244,98891.39655172414,276.98282912681844,1.6635263377222522,98.0,73.0,101.0,12.0,30.0,103.0,0.6
Taiyuan,-0.2168313731317935,101958.61141304349,283.9013884171196,88027.36956521739,275.30852077318275,0.8255024785580842,131.0,100.0,151.0,11.0,47.0,97.0,1.09
Yangquan,-1.0471976143973214,102021.65178571428,284.75997488839283,90801.07142857143,276.37329537527904,0.2252349853515625,103.0,77.0,110.0,18.0,52.0,72.0,1.02
Changzhi,-0.2052472795758928,102077.23035714286,283.26192801339283,89670.21428571429,277.9407897949219,1.7620234898158482,131.0,100.0,106.0,10.0,44.0,69.0,1.23
Jincheng,-0.9197865361752716,102123.29619565218,283.83591627038044,91631.93478260867,277.00756968622625,1.4832810111667798,85.0,63.0,97.0,9.0,20.0,133.0,0.67
Jinan,-0.2691000661542339,102218.64717741936,288.87744140625,100476.66129032258,281.04378878685736,1.1415183774886593,128.0,97.0,165.0,12.0,48.0,125.0,1.06
Zibo,-0.7797357468377977,102249.15178571428,288.0475492931548,100089.5,281.1071588425409,0.3317035493396577,140.0,107.0,165.0,18.0,75.0,92.0,1.19
Jining,-1.46441650390625,102209.1796875,290.24639892578125,101288.0625,281.7834167480469,1.4342193603515625,161.0,123.0,154.0,14.0,27.0,169.0,1.26
Dezhou,-0.7160785381610577,102200.79326923077,288.66214693509613,101881.57692307692,278.7675476074219,1.0155745286207931,65.0,38.0,80.0,12.0,35.0,89.0,0.56
Liaocheng,-0.3081077293113426,102165.31712962964,289.7507052951389,101681.64814814816,281.28588528103296,1.871954458731192,167.0,127.0,204.0,15.0,34.0,135.0,1.06
Binzhou,-0.9789338288483797,102239.35416666669,287.6427047164352,101997.05555555556,279.56019083658856,0.3364003499348958,109.0,82.0,124.0,17.0,48.0,123.0,0.9
Heze,-1.402334502249053,102147.81628787878,291.589385061553,101549.28787878789,280.83013638583094,0.6177983139500474,141.0,108.0,166.0,15.0,31.0,156.0,0.77
Zhengzhou,-1.4569295247395833,102086.53125,289.7754720052083,99821.0,279.9271341959636,-0.7665863037109375,126.0,96.0,105.0,15.0,35.0,101.0,0.96
Kaifeng,-1.5285731724330358,102094.31845238096,291.9174339657738,101289.02380952382,280.5874415806361,-0.5287875220889137,153.0,117.0,150.0,13.0,35.0,130.0,0.87
Anyang,0.0113021187160326,102150.9375,289.5128014605978,99778.19565217392,278.44855134383494,0.7517932394276494,150.0,115.0,120.0,17.0,36.0,114.0,0.96
Hebi,-0.3579847547743056,102148.13194444444,289.87266710069446,100215.72222222222,277.5725606282552,0.8796946207682291,145.0,111.0,119.0,26.0,43.0,104.0,1.12
Xinxiang,-0.78045654296875,102136.28977272728,289.77028586647725,99762.22727272728,278.5359247381037,-0.3119631680575284,104.0,78.0,120.0,11.0,45.0,83.0,0.86
Jiaozuo,-1.4449422200520834,102119.6375,287.92796223958334,98550.63333333332,277.1798522949219,-0.3669199625651042,69.0,48.0,88.0,12.0,33.0,63.0,0.66
Puyang,0.07354736328125,102148.46527777778,291.03716362847223,101551.05555555556,280.87366739908856,1.1245947943793402,174.0,132.0,144.0,15.0,23.0,140.0,0.88
