,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7451840664478058,103768.36835106384,265.4452099089927,98259.01329787234,243.5785610117811,-3.055305967939661,34.0,6.0,34.0,2.0,10.0,51.0,0.27
Tianjin,1.8506534460819128,103663.11174242424,269.42666718454075,103330.79924242424,248.8230428984671,-3.946199821703362,37.0,9.0,37.0,5.0,18.0,47.0,0.34
Shijiazhuang,-0.9799770779079862,103506.11111111112,270.77701144748266,99261.01388888888,256.7019738091363,-1.0190277099609375,51.0,15.0,51.0,8.0,19.0,50.0,0.31
Tangshan,3.1168111165364585,103571.8125,268.42946370442706,102209.59722222222,247.8006608751085,-4.26957024468316,50.0,19.0,50.0,9.0,15.0,47.0,0.25
Langfang,0.422784423828125,103687.35,269.54466552734374,103459.875,247.39840393066407,-3.1812835693359376,53.0,14.0,55.0,4.0,20.0,45.0,0.45
Baoding,-0.2352271446814904,103617.63942307692,268.0373863807091,98647.22115384616,249.7209625244141,-2.245796790489784,52.0,21.0,53.0,4.0,13.0,57.0,0.28
Cangzhou,-0.503900146484375,103634.4125,270.8589721679688,103505.95,251.84684143066409,-4.0595550537109375,49.0,19.0,49.0,11.0,15.0,57.0,0.3
Hengshui,-2.3503926595052085,103585.60416666669,271.99481201171875,103281.625,253.8338368733724,-2.330184936523437,51.0,19.0,51.0,5.0,11.0,59.0,0.45
Xingtai,-2.441960190281724,103492.26325757576,272.3440440784801,100774.95075757576,258.6769728227095,-1.5938087232185132,94.0,70.0,123.0,9.0,35.0,41.0,0.8
Handan,-2.399947593952048,103427.9375,273.1309330381196,99975.0301724138,260.4073007517848,-1.651301416857489,79.0,26.0,107.0,10.0,28.0,43.0,0.57
Taiyuan,2.856380296790081,103663.40489130437,265.37077795940894,88588.11413043478,249.8874239714249,-1.6462780496348506,76.0,16.0,102.0,5.0,14.0,63.0,0.43
Yangquan,1.9355425153459824,103533.74107142857,267.3609880719866,91465.80357142857,251.6878291538784,-1.2935115269252233,62.0,15.0,73.0,5.0,13.0,65.0,0.24
Changzhi,1.1510280064174108,103429.23035714286,269.12711530412946,90229.40357142856,254.71734924316405,-1.7620801653180804,48.0,12.0,48.0,16.0,21.0,58.0,0.88
Jincheng,1.2396598484205164,103355.85054347826,271.7654790463655,92279.85326086955,258.7461196235989,-2.095963851265285,53.0,9.0,56.0,9.0,20.0,62.0,0.36
Jinan,-0.8449874385710685,103501.49395161292,271.8461461221018,101626.1491935484,257.8982716221963,-4.3356544740738405,61.0,16.0,71.0,6.0,26.0,46.0,0.45
Zibo,0.5453825451078869,103465.99702380953,271.58457438151044,101144.04166666669,259.59305608840214,-4.74582272484189,55.0,17.0,59.0,10.0,19.0,53.0,0.33
Jining,-0.402008056640625,103316.7890625,274.71435546875,102333.46875,266.85279846191406,-4.263839721679688,98.0,45.0,145.0,7.0,43.0,23.0,0.75
Dezhou,-1.3812607985276442,103588.3125,271.9053626427284,103243.56730769233,254.2439868633564,-3.815564669095553,55.0,8.0,60.0,7.0,15.0,58.0,0.2
Liaocheng,-2.3752678765190973,103489.0949074074,273.4143631546586,102968.93055555556,259.17012702094183,-3.3506972701461226,65.0,20.0,79.0,7.0,28.0,50.0,0.45
Binzhou,1.1268299244068287,103558.89120370372,271.7732317889178,103296.89351851853,256.4844354700159,-5.288920649775752,43.0,8.0,43.0,7.0,17.0,60.0,0.47
Heze,-1.539172548236269,103323.9678030303,275.65257864287406,102685.10227272728,267.8145201711944,-3.891482728900332,106.0,72.0,161.0,8.0,42.0,35.0,0.87
Zhengzhou,-0.789642333984375,103221.84375,277.04754638671875,100842.54166666669,269.12957255045575,-1.2212168375651042,116.0,88.0,115.0,8.0,46.0,19.0,1.06
Kaifeng,-2.1027759370349703,103273.03273809524,277.08299328031995,102418.375,268.61314537411647,-2.75558834984189,104.0,78.0,133.0,10.0,41.0,37.0,1.2
Anyang,-3.003843887992528,103368.27445652174,274.6041339376698,100861.2445652174,264.4140883735989,-1.9582685387652852,78.0,51.0,106.0,10.0,38.0,41.0,0.73
Hebi,-3.8009406195746527,103350.88194444444,275.1956854926215,101303.70833333331,265.890613132053,-1.566011216905382,79.0,54.0,108.0,8.0,38.0,36.0,0.93
Xinxiang,-2.7436884099786933,103287.32386363635,276.0838345614347,100787.875,267.4944444136186,-1.3295745849609375,103.0,77.0,141.0,6.0,49.0,31.0,0.97
Jiaozuo,0.498321533203125,103213.20416666666,276.7794962565104,99477.175,266.9709950764974,-0.9787933349609376,123.0,93.0,143.0,4.0,42.0,17.0,1.13
Puyang,-2.505855984157986,103405.42361111112,274.7528686523437,102765.875,263.5176747639974,-3.026948716905382,72.0,33.0,94.0,11.0,32.0,49.0,0.7
