,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.405993197826629,101862.38962765958,270.5362405979887,96597.97473404255,262.0543936871468,-2.3348771764877,53.0,15.0,56.0,2.0,11.0,62.0,0.31
Tianjin,0.503672744288589,101724.57386363635,272.9403057676373,101405.73295454546,266.6425600918856,-1.3495067249644883,52.0,30.0,54.0,7.0,26.0,51.0,0.72
Shijiazhuang,2.227483113606771,101552.47916666669,273.9994371202257,97510.07638888888,264.2033979627821,-0.022979736328125,95.0,71.0,112.0,13.0,29.0,40.0,1.17
Tangshan,-0.3694678412543403,101780.91666666669,271.75540500217016,100470.02083333331,265.39664883083765,-1.120581732855903,47.0,31.0,47.0,14.0,37.0,34.0,0.98
Langfang,0.4668060302734375,101716.5,272.82257080078125,101498.1875,267.08202209472654,-1.502716064453125,64.0,34.0,77.0,9.0,28.0,59.0,0.53
Baoding,1.053442148061899,101659.12019230767,271.7311495267428,96928.72596153848,264.67657588078424,-1.7340111365685096,79.0,57.0,107.0,7.0,28.0,52.0,0.89
Cangzhou,1.6971038818359374,101615.99375,275.0663208007812,101493.2125,267.9261138916016,1.780267333984375,55.0,36.0,60.0,9.0,18.0,63.0,0.68
Hengshui,2.584050496419271,101565.23958333331,276.93145751953125,101273.60416666669,270.3967030843099,3.158579508463541,64.0,46.0,66.0,10.0,14.0,62.0,0.58
Xingtai,2.680341778379498,101588.50568181818,275.8831916577888,98998.00568181818,268.0878134062796,2.547451134883996,69.0,50.0,84.0,14.0,25.0,40.0,1.18
Handan,2.319931030273437,101689.67887931036,275.8190181337554,98377.04956896552,267.4935286949421,2.233553130051185,59.0,38.0,67.0,8.0,23.0,40.0,0.97
Taiyuan,3.334112416143003,101860.35054347826,271.17615011463994,87550.40489130435,255.2146095607592,0.1109367038892663,53.0,24.0,55.0,20.0,25.0,57.0,0.79
Yangquan,4.110528128487723,101673.75892857143,272.7008492606027,90177.61607142857,256.31685747419084,0.6601954868861607,47.0,17.0,47.0,13.0,21.0,70.0,0.52
Changzhi,2.760500226702009,101890.24464285714,271.3434831891741,89210.7875,258.8936152866909,-0.1720868791852678,28.0,14.0,28.0,10.0,16.0,63.0,0.58
Jincheng,2.349227905273437,101951.89402173914,272.4145162831182,91249.27445652174,260.79927328358525,-1.6134179156759512,37.0,9.0,37.0,10.0,11.0,74.0,0.82
Jinan,2.1110096593056955,101777.86491935483,275.6162798481603,99957.70362903226,268.34392670662174,3.957709527784778,54.0,34.0,57.0,10.0,12.0,80.0,0.59
Zibo,2.071791149321057,101782.60416666669,274.5259980701265,99525.47321428572,266.2449173700241,3.237483433314732,52.0,32.0,54.0,14.0,16.0,75.0,0.74
Jining,1.0030975341796875,101942.2265625,276.206787109375,100980.375,270.6084747314453,3.299560546875,71.0,52.0,67.0,7.0,13.0,63.0,0.8
Dezhou,2.730087280273437,101650.26442307692,276.9784827599159,101318.3028846154,269.2499683086689,4.121251032902644,73.0,53.0,80.0,8.0,12.0,65.0,0.83
Liaocheng,2.364961412217882,101749.78935185184,277.30765109592016,101246.15046296296,271.06322507505064,4.500964129412616,69.0,50.0,77.0,7.0,10.0,56.0,0.68
Binzhou,1.4532137270326968,101679.25231481482,275.055987322772,101426.85416666669,266.1958205611617,2.785396999782986,52.0,34.0,54.0,24.0,23.0,51.0,0.88
Heze,1.7571351022431343,101922.81628787878,277.5052915630919,101298.76325757576,271.35047912597656,3.78025771632339,68.0,49.0,81.0,6.0,12.0,59.0,0.65
Zhengzhou,2.343775431315104,101933.0,278.07078043619794,99606.47916666669,268.4596913655599,1.9552510579427085,59.0,41.0,67.0,7.0,27.0,39.0,0.74
Kaifeng,1.9961773100353424,101950.36607142857,278.04757545107884,101112.66369047618,272.3874954950241,3.9094049362909216,74.0,54.0,67.0,6.0,17.0,42.0,0.57
Anyang,1.8230730139690896,101768.0679347826,276.1758953592052,99346.66576086955,269.87603958793306,2.817458443019701,69.0,50.0,67.0,7.0,19.0,43.0,0.6
Hebi,1.5005950927734375,101773.49305555556,276.0941094292535,99790.63194444444,271.05013190375433,2.8314039442274304,69.0,50.0,68.0,6.0,21.0,38.0,0.6
Xinxiang,2.1982602206143467,101823.17613636365,276.91210382634944,99398.59659090907,269.5019350918856,2.426505348899148,63.0,45.0,75.0,9.0,21.0,33.0,0.6
Jiaozuo,2.741285196940104,101873.17083333334,277.2087361653646,98237.7875,263.77769266764324,-0.150714111328125,91.0,68.0,100.0,15.0,25.0,43.0,1.37
Puyang,2.12320793999566,101817.3125,277.55960422092016,101195.6875,271.70790100097656,4.195553249782986,66.0,48.0,65.0,3.0,10.0,51.0,0.75
