,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5053084353183178,101966.66888297872,287.2229627244016,96934.30585106384,276.62992436835106,-3.832133191697141,20.0,6.0,15.0,2.0,11.0,64.0,0.29
Tianjin,1.0355932062322444,101769.82007575755,292.36018140388256,101467.32196969698,283.06537050189394,-2.8144115101207388,163.0,124.0,151.0,13.0,54.0,34.0,1.19
Shijiazhuang,-0.013303968641493,101697.34722222222,292.4447428385417,97785.01388888888,285.06651475694446,-1.3958706325954862,214.0,164.0,247.0,20.0,74.0,20.0,2.03
Tangshan,1.0502539740668402,101745.63194444444,291.5834689670139,100509.93055555556,282.80023871527777,-2.6482306586371527,179.0,135.0,204.0,17.0,65.0,44.0,1.05
Langfang,-0.1136566162109375,101799.1125,292.414794921875,101591.975,281.60732421875,-3.790374755859375,58.0,35.0,66.0,6.0,30.0,52.0,0.35
Baoding,-0.6492297832782452,101822.68269230767,290.3123309795673,97262.41346153848,282.50379356971155,-2.3505648099459133,180.0,136.0,203.0,13.0,62.0,19.0,0.85
Cangzhou,1.4529693603515623,101729.475,293.86484375,101612.225,285.6767578125,-0.389251708984375,128.0,97.0,170.0,19.0,52.0,57.0,0.95
Hengshui,1.1499176025390625,101682.66666666669,293.6148274739583,101403.16666666669,286.3287760416667,0.3062235514322917,164.0,125.0,174.0,23.0,57.0,28.0,1.13
Xingtai,0.6127712365352747,101650.22916666669,293.533417672822,99136.10984848483,285.2455906723485,0.4604464444247159,135.0,103.0,166.0,17.0,46.0,25.0,2.92
Handan,0.932842912345097,101669.41594827586,293.8248333108836,98458.93534482758,284.6483364762931,1.0322865453259698,163.0,124.0,204.0,36.0,66.0,22.0,3.33
Taiyuan,1.0929479184358015,101875.45380434782,287.96071458899456,88010.66847826086,281.80710767663044,-2.0507241953974185,148.0,113.0,157.0,29.0,55.0,26.0,1.84
Yangquan,1.5624803815569197,101768.50892857143,289.96787806919644,90649.19642857143,282.6916852678572,-1.6074436732700892,86.0,64.0,90.0,46.0,45.0,38.0,1.38
Changzhi,1.1195674351283482,101834.81964285714,288.86187918526787,89529.99642857142,282.38741629464283,-1.4086155482700893,81.0,60.0,91.0,15.0,25.0,54.0,1.02
Jincheng,1.359082429305367,101855.6929347826,289.1485542629076,91462.97282608696,283.2677055027174,-1.6837914508322012,125.0,95.0,154.0,15.0,40.0,36.0,2.24
Jinan,0.9892966978011593,101722.89314516127,294.43305034022177,99994.46370967742,285.5545929939516,2.133335236580141,92.0,65.0,133.0,23.0,34.0,89.0,0.96
Zibo,1.5795934767950148,101732.86011904762,294.4763881138393,99592.95833333331,284.82491629464283,1.1884082612537203,118.0,89.0,146.0,39.0,44.0,90.0,1.97
Jining,-0.6081695556640625,101745.1640625,294.361083984375,100829.25,286.576904296875,2.230712890625,62.0,40.0,74.0,24.0,32.0,50.0,0.87
Dezhou,1.641485360952524,101681.77403846152,295.02420748197113,101365.5096153846,285.7820012019231,2.397144024188702,99.0,74.0,131.0,20.0,46.0,66.0,1.17
Liaocheng,0.7777839943214699,101678.7199074074,294.96056676793984,101198.51388888888,286.3689597800926,2.7970185456452548,125.0,95.0,171.0,25.0,49.0,49.0,1.0
Binzhou,1.6613198739510997,101705.95138888888,295.4293891059028,101466.25462962964,284.5045934606481,1.4851695873119213,160.0,122.0,173.0,66.0,74.0,69.0,2.33
Heze,0.1260879978989109,101728.17613636365,294.6319617069129,101131.83712121211,286.68871330492425,1.8894829027580493,116.0,88.0,172.0,13.0,55.0,32.0,0.93
Zhengzhou,1.6544748942057292,101772.9375,292.681884765625,99517.20833333331,286.6830240885417,-0.0004170735677083,121.0,82.0,192.0,17.0,68.0,9.0,1.34
Kaifeng,0.2466321672712053,101736.30059523808,294.0710681733631,100933.43452380953,287.2393508184524,0.3031776064918154,107.0,74.0,164.0,10.0,81.0,10.0,1.13
Anyang,0.8297855543053668,101689.17119565218,294.4824537194294,99348.14673913045,284.9306640625,1.3039378290591033,123.0,77.0,195.0,13.0,52.0,35.0,1.25
Hebi,0.7457021077473959,101686.0625,294.90703667534723,99776.84722222222,284.5126953125,1.349463568793403,126.0,96.0,133.0,10.0,65.0,36.0,1.17
Xinxiang,1.176573319868608,101717.41477272728,293.93117453835225,99369.89772727272,285.64621803977275,0.9168562455610796,154.0,118.0,197.0,31.0,59.0,11.0,1.3
Jiaozuo,2.1075510660807293,101767.07916666666,292.1118977864583,98233.025,285.6365234375,0.2302144368489583,169.0,128.0,185.0,28.0,59.0,14.0,1.63
Puyang,0.6415896945529513,101693.32638888888,294.920166015625,101099.73611111112,286.49945746527777,2.343441433376736,121.0,92.0,165.0,13.0,54.0,30.0,0.98
