,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9378113442278924,103184.23936170212,262.0528924820271,97657.7340425532,250.72107225783327,-3.811160797768451,19.0,6.0,10.0,4.0,10.0,62.0,0.35
Tianjin,2.7036359382398203,103026.95454545454,266.0953965620561,102692.95454545454,253.35058547511244,-5.263367161606297,18.0,9.0,14.0,6.0,6.0,57.0,0.85
Shijiazhuang,2.9992828369140625,103324.10416666669,266.1424441867405,98995.19444444444,252.7362586127387,-2.966289944118924,20.0,9.0,19.0,15.0,8.0,65.0,0.51
Tangshan,1.945653279622396,102877.27777777778,265.1802046034071,101512.94444444444,252.61842007107205,-4.310636732313368,24.0,15.0,24.0,20.0,13.0,73.0,1.23
Langfang,1.6171051025390626,103120.45,266.3089263916016,102891.65,252.9492034912109,-4.117678833007813,21.0,9.0,21.0,7.0,14.0,62.0,0.3
Baoding,2.42557114821214,103276.09134615384,263.9862776536208,98237.26923076923,251.90890150803787,-2.994245089017428,22.0,11.0,19.0,15.0,10.0,71.0,0.65
Cangzhou,2.4549957275390626,103074.05,267.0879791259766,102944.8,255.3427581787109,-4.652371215820312,22.0,11.0,18.0,19.0,8.0,70.0,0.65
Hengshui,2.4096832275390625,103168.98958333331,268.35235087076825,102862.08333333331,254.2318369547526,-4.31225077311198,38.0,15.0,38.0,17.0,41.0,63.0,0.98
Xingtai,1.6142952658913352,103259.01515151517,268.0049609559955,100491.01515151517,254.2282488273852,-3.937372843424479,41.0,29.0,39.0,30.0,23.0,35.0,0.85
Handan,1.0441878746295798,103282.18965517242,268.12887520625674,99759.94827586209,254.88837038237472,-2.792628321154364,23.0,13.0,23.0,13.0,32.0,47.0,0.9
Taiyuan,3.202386607294497,103968.6195652174,258.3413822339929,88501.71739130435,248.65201004691747,-2.927083554475204,20.0,4.0,12.0,23.0,6.0,53.0,1.96
Yangquan,4.891791207449777,103599.01785714286,261.2850145612444,91252.21428571428,249.43811253138952,-2.8730359758649557,18.0,4.0,18.0,22.0,8.0,59.0,0.52
Changzhi,2.7837275913783484,103562.11428571428,263.314450945173,90043.61428571428,250.06846967424664,-3.341186087472098,49.0,25.0,49.0,63.0,16.0,64.0,1.86
Jincheng,2.9699222730553667,103481.33695652174,266.24831158181894,92143.06521739133,251.824054883874,-3.5100489077360733,38.0,9.0,38.0,20.0,14.0,61.0,0.94
Jinan,1.7100470758253528,103036.67741935483,267.4542388916016,101134.33870967742,256.7747610768964,-3.967940299741684,26.0,12.0,26.0,16.0,9.0,60.0,0.57
Zibo,3.075477963402158,102921.78571428572,265.925035022554,100562.40476190476,257.7184324718657,-4.027914138067336,37.0,17.0,37.0,26.0,15.0,56.0,0.82
Jining,1.2315826416015625,103027.734375,270.37574768066406,102027.5625,257.60691833496094,-4.0939483642578125,34.0,24.0,31.0,25.0,6.0,59.0,0.64
Dezhou,1.917852548452524,103087.71153846152,268.00870103102466,102739.26923076923,256.2389045128456,-3.969173724834736,23.0,9.0,23.0,10.0,7.0,57.0,1.06
Liaocheng,1.0723622639973958,103170.68518518518,269.56809884530526,102643.75925925926,255.5927400942202,-4.2290395100911455,33.0,6.0,33.0,15.0,11.0,44.0,1.55
Binzhou,3.3244962339048034,102934.6574074074,266.7493777804905,102669.31481481482,258.0960676405165,-5.0630238850911455,23.0,6.0,21.0,6.0,8.0,39.0,2.34
Heze,0.4270616011186079,103139.12121212122,271.8117791378137,102490.31818181818,258.06690886526394,-3.8640714703184185,38.0,11.0,38.0,13.0,7.0,111.0,1.01
Zhengzhou,2.159642537434896,103271.29166666669,273.1742909749349,100836.29166666669,259.84845479329425,-2.324132283528646,50.0,15.0,50.0,30.0,16.0,53.0,1.25
Kaifeng,-0.4700484502883184,103205.72619047618,274.0186920166016,102337.16666666669,259.2526586623419,-3.502988542829241,34.0,24.0,32.0,27.0,9.0,54.0,1.09
Anyang,-0.0167030666185461,103254.42391304349,269.7692015274711,100700.19565217392,256.3713544762653,-2.548007467518682,34.0,17.0,34.0,24.0,32.0,33.0,2.35
Hebi,-0.8500552707248263,103239.61111111112,270.24308437771265,101164.38888888888,259.5166405571832,-2.049677530924479,33.0,22.0,33.0,9.0,28.0,58.0,1.29
Xinxiang,-0.145692305131392,103246.97727272728,271.479096846147,100695.63636363635,259.9837826815519,-1.8321408358487217,47.0,33.0,37.0,33.0,17.0,37.0,1.46
Jiaozuo,2.6716461181640625,103310.41666666669,271.5802805582682,99480.83333333331,258.1114756266276,-1.4072296142578125,47.0,29.0,47.0,46.0,29.0,59.0,0.98
Puyang,0.1418067084418403,103204.84722222222,270.63067118326825,102555.61111111112,255.19654507107205,-3.880243937174479,28.0,17.0,28.0,16.0,10.0,60.0,1.49
