,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6037841147564827,100204.23138297872,301.4468604554521,95409.39361702128,292.9187635056516,1.086296243870512,47.0,10.0,8.0,2.0,9.0,149.0,0.31
Tianjin,-0.6773593786991003,100137.58712121211,303.21932705965907,99846.07575757576,295.0758093631629,0.9282517866654828,109.0,49.0,55.0,7.0,12.0,217.0,1.19
Shijiazhuang,-1.6211700439453125,100102.79166666669,302.80702039930554,96311.16666666669,293.6763509114583,0.4248708089192708,102.0,33.0,61.0,10.0,14.0,203.0,0.7
Tangshan,0.5786726209852431,100150.03472222222,302.03135850694446,98960.80555555556,293.7470431857639,2.073552449544271,91.0,58.0,65.0,13.0,20.0,193.0,1.35
Langfang,-1.1337188720703124,100107.2625,304.66123046875,99907.8,294.289404296875,0.6861663818359375,76.0,18.0,38.0,3.0,8.0,181.0,0.6
Baoding,-1.3684469369741588,100163.58653846152,302.49207481971155,95767.48076923077,292.9934833233173,0.6656059852013221,101.0,17.0,28.0,8.0,11.0,201.0,0.5
Cangzhou,-1.6239776611328125,100077.45,304.18828125,99964.475,294.136865234375,0.6512054443359375,46.0,21.0,35.0,12.0,11.0,147.0,0.53
Hengshui,-1.5960642496744792,100007.125,305.3675130208333,99738.66666666669,294.3614908854167,1.8971608479817708,102.0,40.0,36.0,8.0,8.0,203.0,0.6
Xingtai,-0.6903506192294034,100072.4356060606,304.37167080965907,97627.62121212122,293.4678548177083,1.0670420328776042,119.0,36.0,89.0,16.0,11.0,238.0,0.9
Handan,-0.6838299981478987,100065.49568965516,307.4877256196121,96955.46551724138,290.6410543507543,0.6579858187971444,139.0,52.0,94.0,14.0,13.0,277.0,0.75
Taiyuan,-1.2086466913637908,100208.94021739133,302.9129797894022,86862.02173913043,285.9075343919837,0.7929534912109375,112.0,25.0,43.0,15.0,15.0,223.0,0.78
Yangquan,-2.246204921177456,100277.60714285714,300.55991908482144,89504.5,289.95762416294644,0.438810076032366,109.0,31.0,49.0,11.0,12.0,218.0,0.78
Changzhi,0.5026511056082589,100212.725,302.1813197544643,88361.55714285714,287.51281389508927,1.5243709019252232,120.0,36.0,56.0,9.0,11.0,240.0,0.82
Jincheng,0.3399266782014266,100196.91847826086,302.60311226222825,90202.84782608696,288.4673170006794,2.70039234990659,117.0,32.0,63.0,11.0,7.0,233.0,0.72
Jinan,0.325867191437752,100134.92338709676,302.9324124243952,98463.04838709676,294.01783801663305,1.5331563641948085,99.0,44.0,93.0,10.0,25.0,199.0,0.8
Zibo,0.3837243942987351,100169.55357142857,301.5369001116072,98096.59523809524,294.24371047247024,0.4251614525204613,47.0,17.0,36.0,13.0,21.0,151.0,0.43
Jining,0.2084503173828125,100102.65625,306.35028076171875,99220.84375,292.2855834960937,2.0926666259765625,94.0,23.0,39.0,10.0,7.0,195.0,0.55
Dezhou,-0.6471804105318509,100062.8653846154,302.7779071514423,99757.42307692308,295.029052734375,1.9680210993840144,95.0,32.0,70.0,11.0,10.0,196.0,0.63
Liaocheng,-0.1480164704499421,100015.90277777778,306.91972294560185,99554.16666666669,291.94217484085647,2.249659220377604,101.0,16.0,39.0,7.0,7.0,201.0,0.57
Binzhou,-0.5696021185980903,100109.09722222222,302.2116789641204,99876.79629629628,294.84893120659723,0.4992613615813078,37.0,25.0,22.0,8.0,20.0,119.0,1.0
Heze,0.306275801225142,100019.07954545454,308.5139530066288,99447.10606060606,291.29751864346593,2.7294473359079072,73.0,16.0,40.0,5.0,10.0,178.0,0.6
Zhengzhou,0.0163625081380208,99985.67708333331,308.2550455729167,97826.0,290.4698079427083,2.646794637044271,110.0,29.0,63.0,4.0,11.0,220.0,0.57
Kaifeng,0.5527162097749256,99983.27976190476,308.7074730282738,99214.11904761904,291.3713146391369,2.757750738234747,83.0,15.0,42.0,4.0,7.0,186.0,0.57
Anyang,0.3991148575492527,99978.89673913045,309.07211701766306,97725.93478260867,289.4910941745924,2.339234061863112,119.0,26.0,43.0,5.0,7.0,238.0,0.63
Hebi,0.8594343397352431,99948.43055555556,309.8282877604167,98117.05555555556,288.7640787760417,2.79154290093316,122.0,38.0,72.0,7.0,10.0,244.0,0.43
Xinxiang,0.7471937699751421,99984.09090909093,308.8034002130682,97725.13636363635,289.5282537286932,2.863221602006392,109.0,39.0,69.0,12.0,16.0,218.0,0.83
Jiaozuo,-0.0845326741536458,99992.275,308.55771484375,96600.7,288.4358235677083,2.31710713704427,116.0,27.0,39.0,7.0,9.0,231.0,0.6
Puyang,0.6027069091796875,99974.54166666669,309.2946506076389,99405.33333333331,290.35337999131946,2.399019029405382,75.0,18.0,35.0,4.0,7.0,180.0,0.63
