,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3745584690824468,101723.21276595745,276.4440294630984,96588.98537234042,274.3238914976729,0.8446281920088098,169.0,128.0,112.0,2.0,43.0,29.0,1.1
Tianjin,-1.1084058357007576,101738.36363636365,280.1937070904356,101426.44507575755,275.0204116358901,1.2785713889382102,146.0,112.0,138.0,5.0,67.0,15.0,1.29
Shijiazhuang,-1.3196885850694444,101564.71527777778,281.314697265625,97590.35416666669,276.2233344184028,0.6894378662109375,141.0,108.0,159.0,10.0,51.0,58.0,1.24
Tangshan,-0.7419976128472222,101810.56944444444,277.3097601996528,100531.1875,273.87025282118054,2.082395765516493,141.0,108.0,150.0,10.0,76.0,4.0,1.55
Langfang,-0.6818359375,101703.075,280.883935546875,101490.0875,275.516552734375,0.2916839599609375,179.0,135.0,179.0,8.0,41.0,42.0,1.15
Baoding,-0.2912222055288461,101643.64903846152,279.02323091947113,97005.16826923077,275.34793795072113,0.2421159010667067,180.0,136.0,188.0,6.0,61.0,19.0,1.21
Cangzhou,-0.349609375,101706.83125,282.3732421875,101587.3875,274.303955078125,2.6258148193359374,70.0,48.0,89.0,8.0,33.0,85.0,0.53
Hengshui,-1.019775390625,101647.84375,283.615478515625,101364.0625,275.4230143229167,3.074935913085937,65.0,47.0,74.0,11.0,26.0,101.0,0.57
Xingtai,-1.1962668678977273,101578.84090909093,283.9424641927083,99032.17234848483,276.0461573745265,2.9678469571200283,74.0,46.0,98.0,13.0,28.0,86.0,0.68
Handan,-1.097967739762931,101564.08620689657,284.8742844154095,98323.72198275862,275.5675090921336,3.2859155062971444,65.0,39.0,80.0,11.0,20.0,99.0,0.62
Taiyuan,1.641357421875,101423.84782608696,278.1923509680706,87511.51358695653,269.4872728430706,0.6202717656674592,70.0,48.0,89.0,18.0,41.0,94.0,0.78
Yangquan,-0.7907017299107143,101436.03571428572,280.5608607700893,90239.40178571428,272.2200404575893,0.2611454554966518,61.0,37.0,71.0,12.0,35.0,82.0,0.7
Changzhi,1.7021554129464285,101465.52857142856,280.011083984375,89123.45892857143,272.6243094308036,1.7772447858537948,51.0,25.0,51.0,9.0,15.0,87.0,0.56
Jincheng,0.2544688349184782,101572.65217391304,281.77743928328806,91134.03532608696,274.4263013756794,2.0905078390370244,67.0,29.0,84.0,7.0,24.0,101.0,0.72
Jinan,-0.5843545236895161,101876.2741935484,281.7384781376008,100098.55846774194,272.1611721900202,3.2442828762915825,59.0,29.0,67.0,9.0,28.0,84.0,0.54
Zibo,-0.4096563430059524,101946.78571428572,280.83653041294644,99738.44940476192,270.9938034784226,3.102012270972842,57.0,28.0,63.0,12.0,28.0,85.0,0.64
Jining,-1.677825927734375,101947.640625,282.27935791015625,101006.625,273.75115966796875,3.222640991210937,70.0,31.0,90.0,7.0,23.0,88.0,0.65
Dezhou,-0.5126389723557693,101769.77884615384,283.11070838341345,101445.91826923077,273.19161283052887,3.3131608229417067,69.0,42.0,88.0,10.0,28.0,91.0,0.72
Liaocheng,-1.1275589554398149,101748.00925925926,284.2671169704861,101257.39120370372,274.56970666956016,3.811906037507234,65.0,33.0,79.0,15.0,27.0,86.0,0.48
Binzhou,0.0145851417824074,101835.25,281.9941134982639,101589.24305555556,271.7093189380787,2.896722299081308,67.0,39.0,84.0,15.0,39.0,79.0,0.87
Heze,-1.089496034564394,101852.42424242424,283.8462283972538,101243.23295454546,275.7225896661932,3.2929238984079072,63.0,35.0,76.0,7.0,20.0,91.0,0.45
Zhengzhou,-0.7963460286458334,101696.96875,285.3474934895833,99418.3125,275.9979654947917,2.857284545898437,55.0,30.0,59.0,7.0,24.0,98.0,0.55
Kaifeng,-0.8049781436011905,101794.57142857143,284.6619582403274,100977.63988095238,276.7604515438988,3.2311510358537947,53.0,32.0,55.0,6.0,20.0,100.0,0.5
Anyang,-0.4044985563858695,101630.07608695651,285.2928944463315,99259.99184782608,276.03244947350544,3.751428355341372,65.0,47.0,71.0,9.0,20.0,104.0,0.64
Hebi,-0.1725531684027778,101638.55555555556,285.781005859375,99701.02083333331,276.2070041232639,3.688895331488715,73.0,53.0,81.0,8.0,27.0,96.0,0.58
Xinxiang,-0.4414728338068182,101687.32954545454,284.7450506036932,99307.55113636365,276.2883744673296,3.1853096701882104,69.0,47.0,88.0,8.0,31.0,83.0,0.68
Jiaozuo,-1.2067545572916667,101626.86666666668,285.4592610677083,98063.55416666668,275.74285481770835,2.021794637044271,70.0,49.0,90.0,5.0,23.0,101.0,0.57
Puyang,-0.9867892795138888,101737.31944444444,284.9747992621528,101132.02083333331,275.7387966579861,3.8230099148220487,56.0,40.0,62.0,5.0,21.0,95.0,0.63
