,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.724660021193484,100300.04787234042,295.1061959773936,95487.47739361702,294.8765271775266,-0.2270244841879986,115.0,87.0,72.0,3.0,39.0,9.0,0.81
Tianjin,1.708853056936553,100217.18181818182,297.39266690340907,99924.47159090907,296.85785097064394,1.1445899732185132,120.0,91.0,73.0,4.0,23.0,54.0,1.09
Shijiazhuang,0.6943427191840278,100311.40277777778,294.57383897569446,96509.22916666669,294.10053168402777,0.6650238037109375,101.0,76.0,113.0,9.0,39.0,11.0,1.09
Tangshan,1.8444349500868056,100201.27083333331,297.4152560763889,99004.97916666669,296.7216796875,0.2949066162109375,79.0,58.0,86.0,8.0,35.0,27.0,0.7
Langfang,1.52686767578125,100217.975,297.16923828125,100016.8125,296.90537109375,1.4012542724609376,76.0,56.0,93.0,3.0,16.0,48.0,0.88
Baoding,1.1318030724158654,100319.96153846152,294.5614483173077,95922.15865384616,294.1895282451923,0.4451470008263221,103.0,77.0,105.0,11.0,22.0,35.0,1.0
Cangzhou,1.48416748046875,100254.1375,296.638037109375,100139.8625,296.193603515625,1.8764984130859372,54.0,36.0,57.0,12.0,16.0,70.0,0.57
Hengshui,0.7846476236979166,100271.20833333331,296.446533203125,99999.14583333331,296.4420572916667,1.9613698323567708,74.0,52.0,97.0,7.0,24.0,45.0,1.03
Xingtai,0.2170502633759469,100306.44696969698,295.56371330492425,97856.98674242424,295.3311582623106,1.1394112326882102,98.0,71.0,146.0,19.0,58.0,7.0,1.88
Handan,0.3608335297683189,100337.4224137931,296.1817416487069,97209.35560344828,295.6605771821121,0.7363633780643858,109.0,82.0,129.0,8.0,30.0,56.0,0.93
Taiyuan,0.39898681640625,100669.32608695651,290.5786769701087,87172.77989130435,289.62124235733694,-0.1668163797129755,43.0,21.0,43.0,5.0,59.0,16.0,0.58
Yangquan,1.3510654994419642,100528.57142857143,291.28013392857144,89711.63392857143,289.98011997767856,0.1943904331752232,59.0,42.0,66.0,16.0,53.0,25.0,1.13
Changzhi,0.3115705217633928,100615.38571428572,292.1735770089286,88635.93392857142,291.4733677455357,0.3390611921037946,69.0,48.0,87.0,10.0,41.0,19.0,1.74
Jincheng,-0.5993997325067935,100556.78260869563,294.2964928668478,90458.73641304349,292.5471085258152,-0.197132276452106,94.0,64.0,137.0,9.0,46.0,20.0,2.1
Jinan,-0.1239151493195564,100318.66935483873,297.8166897681452,98637.23991935483,296.52524886592744,0.3598165204448084,65.0,46.0,79.0,7.0,40.0,39.0,0.6
Zibo,0.2569202241443452,100324.25,298.2437220982143,98240.84821428572,295.85679408482144,0.5143774123418898,69.0,50.0,67.0,13.0,29.0,54.0,0.78
Jining,-0.641448974609375,100286.6484375,299.8697509765625,99399.8125,296.44952392578125,0.1324310302734375,67.0,47.0,84.0,11.0,49.0,37.0,1.0
Dezhou,0.4336172250600961,100283.03846153848,296.7421875,99975.02403846152,296.4338566706731,0.9233245849609376,43.0,28.0,43.0,4.0,17.0,58.0,0.4
Liaocheng,-0.3795505099826389,100288.26851851853,297.8790870949074,99820.9699074074,297.34120008680554,-0.0840177182798032,40.0,25.0,40.0,6.0,33.0,35.0,0.73
Binzhou,0.2203482168692129,100270.6574074074,297.9118561921296,100036.78472222222,295.848216869213,1.384153578016493,54.0,38.0,57.0,6.0,24.0,63.0,1.0
Heze,-0.2885427763967803,100276.2803030303,300.78814512310606,99698.68371212122,296.49664121685606,-0.0208337957208806,91.0,68.0,111.0,9.0,22.0,52.0,0.93
Zhengzhou,-0.4551798502604167,100292.45833333331,299.4625651041667,98110.3125,296.4933268229167,-0.2920481363932292,90.0,67.0,101.0,2.0,21.0,84.0,1.39
Kaifeng,0.3183041527157738,100262.79761904762,300.6145368303572,99485.70535714286,296.66176060267856,0.3359919956752232,111.0,84.0,119.0,3.0,16.0,77.0,1.6
Anyang,-0.0022105341372282,100331.80434782608,297.91317085597825,98051.95380434782,296.5804814877717,-0.0874600617781929,108.0,81.0,140.0,4.0,24.0,56.0,1.37
Hebi,-0.0068291558159722,100323.97222222222,298.3175998263889,98465.67361111112,296.9412434895833,-0.4367014567057292,98.0,73.0,94.0,6.0,30.0,33.0,1.1
Xinxiang,-0.4220803000710227,100331.78409090907,299.08487215909093,98048.24431818182,296.4313299005682,-1.0813362815163352,99.0,74.0,106.0,10.0,31.0,57.0,1.55
Jiaozuo,-0.7422892252604166,100344.58333333331,298.7925130208333,96914.22916666669,295.57431640625,-0.9320139567057292,105.0,79.0,111.0,5.0,18.0,64.0,1.53
Puyang,-0.6067640516493056,100290.66666666669,299.26573350694446,99713.5625,297.3113606770833,-0.5447743733723959,118.0,89.0,122.0,3.0,29.0,33.0,1.32
