,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3566313398645279,100718.18484042551,294.4579350897606,95863.59042553192,291.42063871343083,-0.5700290761095412,36.0,19.0,36.0,2.0,39.0,15.0,0.56
Tianjin,1.3472359397194602,100653.63068181818,296.44183534564394,100359.82575757576,293.03117601799244,-1.2142190644235322,58.0,41.0,61.0,11.0,60.0,11.0,0.76
Shijiazhuang,0.5047115749782987,100737.70833333331,293.69883897569446,96873.52777777778,292.12055121527777,-0.4372304280598958,48.0,23.0,48.0,12.0,55.0,6.0,1.12
Tangshan,1.1562415228949652,100629.4375,296.8206380208333,99428.44444444444,293.4723849826389,-1.3493398030598958,80.0,44.0,110.0,30.0,56.0,11.0,1.43
Langfang,0.8668426513671875,100659.7125,295.8369140625,100457.35,292.93525390625,-0.7702545166015625,52.0,24.0,54.0,5.0,56.0,4.0,0.7
Baoding,0.4632181020883413,100720.64423076923,293.65576171875,96264.90384615384,291.4385516826923,-0.4381443903996394,49.0,33.0,49.0,31.0,46.0,19.0,0.75
Cangzhou,-0.0293731689453125,100660.98125,296.415771484375,100545.775,293.910791015625,-2.0363189697265627,69.0,50.0,66.0,29.0,73.0,19.0,1.17
Hengshui,-0.2242380777994791,100663.42708333331,295.2864583333333,100388.625,293.852294921875,-1.942601521809896,64.0,46.0,56.0,13.0,39.0,22.0,0.7
Xingtai,-0.2160630659623579,100705.48674242424,294.3176639441288,98218.2803030303,293.0784061316288,-1.8092711477568653,29.0,19.0,29.0,5.0,21.0,40.0,0.35
Handan,-0.3765285097319504,100693.00215517242,294.2292059536638,97520.28448275862,292.7505219558189,-2.146091329640356,35.0,24.0,35.0,8.0,26.0,55.0,1.07
Taiyuan,-0.8841784933338994,100830.55163043478,290.0228218410326,87187.16304347826,289.58315641983694,-0.8476131273352582,24.0,17.0,21.0,8.0,30.0,34.0,0.94
Yangquan,-0.2947714669363839,100856.4375,290.2089146205357,89867.60714285714,289.3083844866072,-0.3838915143694196,34.0,19.0,34.0,11.0,41.0,40.0,1.23
Changzhi,-0.8680136544363839,100743.01964285714,292.3330775669643,88674.70714285714,291.7133510044643,0.5003160749162946,44.0,30.0,44.0,6.0,21.0,40.0,1.5
Jincheng,-0.8794230585512908,100690.14945652174,293.3408415421196,90516.72826086955,292.2535878057065,0.9515122123386548,53.0,25.0,56.0,16.0,15.0,43.0,2.04
Jinan,-1.4091417866368448,100592.79637096774,296.5777312247984,98897.60483870968,294.37010143649195,-0.7173358548072076,64.0,40.0,77.0,21.0,39.0,20.0,1.53
Zibo,-0.9445110502697172,100623.32440476192,296.3711170014881,98523.91666666669,292.76485770089283,0.0088726225353422,51.0,31.0,52.0,43.0,45.0,19.0,1.52
Jining,-1.1659698486328125,100502.9921875,298.5726318359375,99608.09375,297.1077880859375,-0.8555450439453125,55.0,36.0,60.0,27.0,28.0,7.0,1.1
Dezhou,-1.159753652719351,100616.62019230767,296.5843975360577,100305.71153846152,294.4808819110577,-2.033997755784255,70.0,36.0,89.0,21.0,32.0,13.0,1.63
Liaocheng,-0.4110237404152199,100589.27546296296,295.95976200810185,100116.80555555556,294.32524956597223,-2.650989108615452,53.0,37.0,53.0,9.0,26.0,20.0,2.2
Binzhou,-0.9950804533781828,100614.37731481482,298.1353985821759,100378.54629629628,294.9006257233796,-1.1591271294487848,45.0,28.0,45.0,30.0,26.0,28.0,1.4
Heze,-0.180522109522964,100514.20643939394,297.13720703125,99929.12878787878,294.63427734375,-2.671457464044744,56.0,40.0,51.0,22.0,24.0,37.0,0.87
Zhengzhou,-1.7968699137369792,100543.22916666669,296.1207682291667,98332.25,292.1234537760417,-1.4843088785807292,40.0,28.0,36.0,8.0,20.0,68.0,1.07
Kaifeng,-1.1878611246744792,100516.21726190476,296.3678617931548,99727.86904761904,293.3258696056548,-3.00307864234561,50.0,35.0,48.0,7.0,12.0,58.0,1.1
Anyang,-0.3860466998556386,100645.67119565218,294.9590480638587,98336.16304347826,292.5988663383152,-3.007174947987432,34.0,24.0,34.0,28.0,32.0,40.0,1.7
Hebi,-0.8131866455078125,100633.67361111112,295.1764865451389,98749.58333333331,292.27880859375,-3.291614108615452,53.0,23.0,56.0,38.0,29.0,39.0,2.0
Xinxiang,-1.3900687477805398,100589.26704545454,295.65389737215907,98281.29545454546,292.32248757102275,-2.4473807594992896,46.0,32.0,42.0,17.0,34.0,39.0,1.3
Jiaozuo,-1.5194366455078123,100573.92916666668,295.87783203125,97108.31666666668,292.18974609375,-0.1794830322265625,60.0,39.0,70.0,14.0,31.0,24.0,1.93
Puyang,0.1039140489366319,100584.27083333331,295.91259765625,99999.75,293.6814778645833,-3.156685723198785,26.0,17.0,26.0,12.0,16.0,59.0,0.67
