,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6049665085812832,102111.7659574468,277.25816053025267,96951.6449468085,268.5591028091756,-1.7817386059050864,19.0,10.0,19.0,4.0,20.0,60.0,0.3
Tianjin,1.630649913441051,101997.5606060606,279.8980010061553,101685.92992424245,277.3811996922349,-0.8121222293738163,88.0,65.0,74.0,12.0,82.0,16.0,1.24
Shijiazhuang,3.24948967827691,102339.82638888888,280.22767469618054,98242.63194444444,269.08696831597223,-1.526948716905382,55.0,26.0,59.0,13.0,35.0,44.0,0.9
Tangshan,1.6944766574435763,101960.88194444444,277.84063042534723,100684.74305555556,276.25580512152777,-0.8018510606553819,116.0,88.0,108.0,29.0,83.0,24.0,2.05
Langfang,1.9320526123046875,102036.9625,280.943896484375,101823.0875,274.7900390625,-2.5045257568359376,28.0,18.0,28.0,2.0,30.0,56.0,0.4
Baoding,2.4342686579777646,102236.65384615384,279.10631385216345,97493.64903846152,268.3562199519231,-1.7917891282301683,44.0,25.0,44.0,12.0,34.0,57.0,0.5
Cangzhou,2.1228485107421875,102058.425,281.30654296875,101936.7875,274.8654296875,-1.2608489990234375,60.0,43.0,55.0,19.0,52.0,46.0,0.83
Hengshui,3.257329305013021,102155.44791666669,282.6150716145833,101865.47916666669,271.7376302083333,-2.758773803710937,58.0,41.0,52.0,14.0,20.0,55.0,0.35
Xingtai,3.169742006244081,102307.40909090907,281.2070682410038,99675.08143939394,269.6647579308712,-2.2748944831616957,47.0,33.0,47.0,19.0,34.0,55.0,0.65
Handan,2.6420808989426185,102347.61206896552,280.0045208108836,98995.65301724138,269.86245622306035,-1.6468647923962825,53.0,22.0,55.0,47.0,39.0,52.0,0.72
Taiyuan,2.436383454695992,102744.92391304349,271.97939665421194,88153.47010869565,267.12485139266306,-0.5780778967815897,38.0,20.0,38.0,12.0,24.0,55.0,0.64
Yangquan,3.0648651123046875,102560.07142857143,274.87315150669644,90874.97321428572,267.47105189732144,-0.4232199532645089,51.0,32.0,52.0,23.0,50.0,52.0,0.53
Changzhi,2.2906742640904016,102591.32857142856,274.87103097098213,89745.05892857142,266.94990234375,-1.1002149309430804,72.0,33.0,93.0,55.0,52.0,48.0,1.26
Jincheng,2.262937462848165,102570.91304347826,277.82221255095106,91785.42663043478,266.4747155230978,-1.858988222868546,46.0,15.0,46.0,16.0,26.0,81.0,0.64
Jinan,1.9030392554498488,102116.19354838708,278.84308058215726,100324.36491935483,273.7086221018145,0.8680769397366431,114.0,86.0,158.0,16.0,64.0,14.0,1.01
Zibo,1.5428227015904017,102090.75,278.0940406436012,99868.6875,274.1268368675595,0.8708881196521577,121.0,91.0,191.0,136.0,72.0,15.0,1.72
Jining,2.0458221435546875,102201.9453125,278.95184326171875,101255.65625,274.38262939453125,1.2290191650390625,110.0,73.0,170.0,49.0,83.0,23.0,1.0
Dezhou,2.3419459416316104,102094.33653846152,280.50843224158655,101766.41826923077,274.4810321514423,-0.4018214299128606,57.0,29.0,63.0,17.0,35.0,32.0,0.87
Liaocheng,2.70505608452691,102206.69444444444,280.62911422164353,101709.46527777778,271.98779296875,-1.240987707067419,64.0,34.0,77.0,20.0,40.0,59.0,0.8
Binzhou,1.3936773229528356,102051.97222222222,279.54903609664353,101803.02083333331,275.8293728298611,1.034185904043692,115.0,87.0,117.0,9.0,21.0,48.0,1.07
Heze,1.9690436160925664,102241.04545454546,278.910370797822,101628.41477272728,274.32177734375,0.8213413122928503,129.0,98.0,191.0,48.0,83.0,18.0,1.47
Zhengzhou,2.7130584716796875,102387.48958333331,283.4747721354167,100075.6875,268.2771809895833,-1.4149831136067708,56.0,25.0,62.0,22.0,38.0,65.0,0.61
Kaifeng,2.455350603376116,102295.83333333331,281.50149972098217,101471.44940476192,272.28048270089283,-0.5474991571335566,58.0,30.0,65.0,18.0,35.0,55.0,0.8
Anyang,2.4460217019786006,102323.14130434782,280.1459217900815,99895.60054347826,270.7688731317935,-1.4403401250424592,94.0,61.0,138.0,27.0,65.0,27.0,1.8
Hebi,2.244986640082465,102321.52777777778,280.4567328559028,100351.79861111112,270.5680881076389,-1.588499281141493,89.0,53.0,128.0,37.0,61.0,16.0,1.17
Xinxiang,2.362272782759233,102336.94318181818,280.6693670099432,99908.77840909093,271.01602450284093,-0.9351099187677556,74.0,54.0,98.0,48.0,60.0,28.0,1.6
Jiaozuo,2.3130421956380207,102444.26666666666,281.992236328125,98796.15416666666,268.43701171875,-1.425391642252604,51.0,36.0,48.0,30.0,24.0,80.0,1.43
Puyang,2.393098619249132,102257.68055555556,279.95445421006946,101645.85416666669,272.68885633680554,-0.9631737603081596,118.0,89.0,161.0,21.0,81.0,9.0,2.0
