,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.507339152883976,100650.46010638298,298.7295856881649,95809.0119680851,296.2545763380984,-0.7283094690201131,59.0,42.0,61.0,3.0,21.0,27.0,0.56
Tianjin,0.5440128210819128,100551.26893939394,301.47420987215907,100258.19507575755,298.61055131392044,0.1793125036991003,51.0,36.0,47.0,6.0,26.0,23.0,0.6
Shijiazhuang,0.998565673828125,100640.79861111112,299.6150716145833,96807.1875,296.9100748697917,-0.3584849039713542,63.0,45.0,75.0,5.0,42.0,32.0,0.8
Tangshan,-0.0661044650607639,100598.33333333331,299.8157009548611,99398.40972222222,297.9281412760417,0.111784193250868,52.0,28.0,53.0,3.0,33.0,18.0,0.49
Langfang,1.030499267578125,100527.3625,301.7349609375,100326.2375,298.340087890625,-0.1703338623046875,47.0,28.0,47.0,8.0,32.0,16.0,0.45
Baoding,1.1704031137319713,100635.4375,299.1092998798077,96202.3221153846,296.1284743088942,-0.5159806471604568,72.0,51.0,93.0,7.0,53.0,18.0,0.6
Cangzhou,0.571099853515625,100561.7,301.766943359375,100447.4125,298.51142578125,0.1847930908203125,43.0,23.0,43.0,9.0,25.0,23.0,0.3
Hengshui,0.4595845540364583,100555.53125,302.0394694010417,100283.1875,298.493896484375,-0.5147755940755209,61.0,34.0,71.0,7.0,38.0,16.0,0.45
Xingtai,0.4430421771425189,100620.45075757576,300.7681847774621,98151.92234848483,297.6709798177083,-0.4707526004675663,58.0,33.0,66.0,6.0,24.0,31.0,0.57
Handan,0.7540798844962284,100657.5301724138,300.4757037984914,97504.64439655172,297.5675764412716,-0.6825156376279634,68.0,43.0,86.0,12.0,31.0,21.0,1.12
Taiyuan,-0.1655286706012228,100936.63586956522,294.5213782269022,87356.74184782608,292.3339100713315,-0.1139586075492527,62.0,42.0,73.0,6.0,37.0,37.0,0.77
Yangquan,0.8936898367745536,100849.89285714286,295.7097516741072,89942.86607142857,294.04942103794644,0.1450609479631696,68.0,35.0,86.0,13.0,34.0,28.0,1.22
Changzhi,-0.0832632882254464,100937.89642857145,295.62320033482143,88865.58035714286,293.93658621651787,-0.0611890520368303,60.0,43.0,67.0,10.0,27.0,42.0,1.79
Jincheng,-0.6794553010360055,100865.55978260867,296.39501953125,90693.17663043478,294.6948136039402,-0.8124130912449049,55.0,30.0,59.0,3.0,18.0,51.0,0.58
Jinan,-0.573975593813004,100614.31048387096,301.0806924143145,98928.17943548386,298.7251212827621,-0.718476818453881,52.0,26.0,53.0,5.0,30.0,20.0,0.68
Zibo,-0.2797662644159226,100646.94642857143,299.84302920386904,98555.19940476192,298.2478957403274,-0.8733542306082589,57.0,26.0,63.0,13.0,35.0,13.0,1.27
Jining,0.3218994140625,100552.0234375,302.2235717773437,99660.875,299.5824584960937,-1.1363983154296875,51.0,26.0,51.0,10.0,30.0,22.0,0.68
Dezhou,-0.5217731182391827,100582.03846153848,301.8049504206731,100273.28365384616,299.0322829026442,-0.2422426663912259,42.0,22.0,42.0,13.0,27.0,24.0,0.73
Liaocheng,0.0843675401475694,100577.90277777778,301.92518446180554,100109.21527777778,298.99353479456016,-1.4970934832537617,52.0,31.0,54.0,9.0,30.0,24.0,0.82
Binzhou,-1.0021486635561343,100613.70833333331,300.6891456886574,100378.77083333331,298.6391511140046,0.1376721417462384,37.0,19.0,37.0,8.0,29.0,18.0,0.45
Heze,0.4199301979758523,100552.27651515152,302.0945342092803,99971.3768939394,299.30728426846593,-1.543876416755445,42.0,27.0,42.0,4.0,15.0,59.0,0.3
Zhengzhou,-0.5777689615885416,100593.30208333331,301.037841796875,98395.47916666669,298.5826009114583,-0.5192921956380209,52.0,27.0,53.0,3.0,31.0,26.0,0.64
Kaifeng,-0.6794593447730655,100552.30357142857,301.8128952752976,99770.15178571428,299.0277506510417,-0.7836499895368304,48.0,31.0,48.0,4.0,25.0,22.0,0.6
Anyang,0.5446870223335598,100627.19021739133,301.0155188519022,98334.4375,297.9848951256794,-1.2324198847231658,64.0,38.0,78.0,9.0,30.0,29.0,0.98
Hebi,0.5144890679253472,100611.625,301.31971571180554,98744.88194444444,298.14927842881946,-1.4095645480685763,54.0,31.0,57.0,8.0,19.0,39.0,0.76
Xinxiang,-0.1147821599786931,100610.98863636365,301.09024325284093,98315.71022727272,298.33773526278407,-1.3155975341796875,71.0,34.0,92.0,7.0,43.0,16.0,0.87
Jiaozuo,-0.1611185709635416,100644.95833333331,300.40244140625,97193.50416666668,297.68048502604165,-1.140727742513021,58.0,32.0,65.0,4.0,15.0,46.0,0.64
Puyang,0.1884256998697916,100576.16666666669,301.7928059895833,99996.77083333331,298.71058485243054,-1.7976938883463542,66.0,48.0,54.0,7.0,25.0,16.0,0.57
