,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.240646037649601,100730.625,300.99513277094417,95902.13031914894,297.2895403922872,-0.4716381316489361,119.0,90.0,122.0,3.0,55.0,36.0,1.31
Tianjin,-0.47930908203125,100591.32196969698,303.047119140625,100299.23863636365,298.75967684659093,-0.0656664299242424,85.0,63.0,92.0,6.0,50.0,38.0,1.38
Shijiazhuang,-0.6042005750868056,100688.82291666669,301.114501953125,96860.34722222222,297.88145616319446,-0.7116427951388888,78.0,57.0,93.0,11.0,42.0,57.0,0.8
Tangshan,0.1884969075520833,100612.85763888888,302.24498155381946,99418.43055555556,298.0247395833333,-0.0914713541666666,77.0,51.0,104.0,21.0,58.0,28.0,1.23
Langfang,-0.57803955078125,100582.9,303.213916015625,100382.175,298.91513671875,-0.04326171875,71.0,52.0,85.0,11.0,56.0,36.0,1.27
Baoding,-0.4405658428485577,100714.89182692308,301.25557767427887,96288.54807692308,297.5368464543269,-0.6500150240384616,74.0,54.0,98.0,114.0,47.0,52.0,1.2
Cangzhou,-0.16934814453125,100582.171875,303.21171875,100468.15,299.3408203125,0.6549560546875,64.0,46.0,78.0,27.0,48.0,48.0,0.5
Hengshui,-0.46075439453125,100577.203125,303.0693359375,100305.54166666669,299.0172526041667,1.4084879557291667,83.0,61.0,68.0,7.0,16.0,73.0,0.7
Xingtai,-0.9039953983191288,100642.26893939394,300.71597567471593,98173.17803030302,298.2340494791667,-0.1325461647727272,52.0,35.0,54.0,13.0,29.0,55.0,0.9
Handan,-0.9462069807381466,100652.18965517242,299.3466207570043,97498.90948275862,297.8192012392241,-0.4187095905172414,63.0,40.0,76.0,8.0,12.0,71.0,0.6
Taiyuan,-2.306882111922554,100950.98369565218,295.7685865319294,87392.74456521739,293.4265879755435,-1.46484375,75.0,55.0,97.0,10.0,47.0,52.0,1.27
Yangquan,-1.900626046316964,100911.42857142857,296.8484584263393,90012.875,295.12681361607144,-1.0443638392857142,75.0,55.0,90.0,9.0,31.0,69.0,1.18
Changzhi,-1.5774954659598217,100870.4857142857,295.34684012276784,88821.13214285714,293.9269252232143,-0.5549944196428571,29.0,18.0,21.0,7.0,8.0,93.0,0.92
Jincheng,-1.36309814453125,100789.95652173914,295.87906547214675,90632.17934782608,294.3444718070652,0.0880180027173913,56.0,23.0,62.0,9.0,37.0,40.0,0.92
Jinan,-0.22247314453125,100640.55241935483,302.0309271043347,98955.16532258064,298.22457787298384,0.8241557459677419,63.0,45.0,76.0,8.0,43.0,54.0,0.82
Zibo,0.5347348167782738,100653.97023809524,302.3338564918155,98568.20833333331,298.0322265625,0.2216331845238095,82.0,58.0,113.0,49.0,53.0,59.0,2.5
Jining,-1.1082763671875,100612.53125,301.2841796875,99719.8125,298.4969482421875,0.843170166015625,45.0,25.0,45.0,22.0,43.0,39.0,1.1
Dezhou,-0.0626549353966346,100590.78365384616,302.9043156550481,100282.2596153846,298.73354867788464,1.3643704927884617,69.0,50.0,79.0,8.0,17.0,90.0,0.83
Liaocheng,-1.0168886537905093,100583.625,301.50169089988424,100114.57870370372,298.65165653935185,1.5319733796296295,55.0,38.0,60.0,5.0,34.0,62.0,0.8
Binzhou,0.3893975151909722,100591.99074074074,303.3021827980324,100358.06018518518,298.85478153935185,0.6608072916666666,57.0,39.0,63.0,10.0,24.0,59.0,1.0
Heze,-0.3844049627130682,100573.54166666669,300.84896573153407,99991.48106060606,298.47505326704544,1.0628255208333333,53.0,32.0,55.0,10.0,24.0,47.0,1.1
Zhengzhou,-1.5352986653645833,100580.11979166669,299.0284830729167,98378.04166666669,297.8759765625,-0.4156087239583333,46.0,32.0,45.0,4.0,38.0,41.0,1.01
Kaifeng,-0.5794764927455357,100556.02380952382,300.3053036644345,99772.58928571428,298.5541759672619,0.2925967261904761,95.0,71.0,111.0,9.0,23.0,35.0,1.35
Anyang,-0.2835295304008152,100614.3804347826,299.1686374830163,98317.0054347826,297.5832625679348,-0.6801545516304348,65.0,47.0,64.0,6.0,22.0,53.0,1.07
Hebi,-0.0228203667534722,100601.72222222222,299.35723198784723,98730.98611111112,297.4475911458333,-1.1245659722222223,59.0,42.0,65.0,17.0,26.0,39.0,1.47
Xinxiang,-0.7514592950994318,100606.55113636365,299.26808860085225,98306.19318181818,297.5556640625,-0.5085227272727273,68.0,49.0,60.0,15.0,36.0,39.0,1.2
Jiaozuo,-1.6774861653645834,100618.90833333334,298.623291015625,97161.875,297.12584635416664,-0.0735677083333333,70.0,50.0,89.0,10.0,17.0,56.0,1.17
Puyang,-0.7207370334201388,100567.9375,300.5223795572917,99987.48611111112,298.5426432291667,1.0187717013888888,58.0,33.0,66.0,8.0,17.0,38.0,1.05
