,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.942772073948637,100120.4255319149,296.97447951296544,95292.02127659574,284.55440699800533,-0.0481551150058178,25.0,6.0,18.0,3.0,9.0,80.0,0.36
Tianjin,4.566865400834517,100121.01515151517,300.3719297466856,99828.18181818182,286.9944217566288,0.0683404171105587,42.0,10.0,27.0,6.0,11.0,134.0,0.47
Shijiazhuang,4.101089477539063,100283.79861111112,301.219482421875,96465.44444444444,285.5089518229167,-2.170167711046007,31.0,8.0,21.0,4.0,5.0,98.0,0.29
Tangshan,5.113784790039063,100079.31944444444,298.71416558159723,98882.86111111112,286.1658528645833,0.4513600667317708,38.0,9.0,17.0,4.0,8.0,121.0,0.3
Langfang,4.318862915039063,100118.6875,301.154052734375,99917.85,286.932421875,0.0042083740234375,37.0,6.0,20.0,4.0,11.0,119.0,0.33
Baoding,3.765095637394832,100232.09134615384,299.149658203125,95802.80769230767,285.69861778846155,-1.3475494384765625,30.0,10.0,24.0,4.0,6.0,97.0,0.19
Cangzhou,4.806631469726563,100173.36875,302.472998046875,100059.6,287.314453125,-0.3247955322265625,39.0,13.0,31.0,6.0,11.0,124.0,0.27
Hengshui,4.5308176676432295,100218.21875,303.3191731770833,99947.41666666669,287.5454915364583,-1.2962392171223958,37.0,8.0,20.0,8.0,6.0,119.0,0.3
Xingtai,3.306833440607244,100287.41666666669,303.1450713186553,97837.18181818182,286.7166045217803,-2.069414080995502,35.0,7.0,17.0,2.0,7.0,111.0,0.3
Handan,2.945866551892511,100342.83620689657,303.40090416217674,97218.20689655172,286.4322972790948,-1.3724770381532867,39.0,6.0,18.0,9.0,5.0,125.0,0.62
Taiyuan,5.028675245202106,100745.89130434782,294.15717348845106,87160.52173913043,280.4928880774456,-3.462306147036345,29.0,8.0,21.0,5.0,9.0,92.0,0.44
Yangquan,5.692816598074777,100529.35714285714,295.92881556919644,89647.85714285714,282.44301060267856,-3.188683646065848,30.0,9.0,14.0,6.0,13.0,97.0,0.5
Changzhi,4.340668160574777,100643.07142857143,297.7204450334821,88643.88571428572,282.2333286830357,-2.549104963030134,33.0,8.0,18.0,9.0,4.0,104.0,0.35
Jincheng,4.071941209876019,100697.42391304349,297.91184400475544,90571.30434782608,284.28008237092394,-2.67765940790591,31.0,3.0,17.0,4.0,10.0,98.0,0.44
Jinan,4.291912940240676,100328.62096774194,302.82213174143146,98649.48387096774,288.27213016633067,0.0685685680758568,50.0,12.0,50.0,10.0,9.0,147.0,0.54
Zibo,4.531962803431919,100294.88095238096,303.2767508370536,98217.57142857143,288.2234700520833,0.5971934000651041,48.0,15.0,44.0,9.0,12.0,153.0,0.56
Jining,3.642288208007813,100382.3984375,304.2919921875,99494.9375,290.20343017578125,0.0301055908203125,70.0,22.0,81.0,10.0,11.0,176.0,0.58
Dezhou,4.443224393404448,100264.6153846154,303.0210524338942,99957.19230769233,288.09701772836536,-0.444585946890024,38.0,8.0,38.0,6.0,8.0,120.0,0.43
Liaocheng,3.5864591245298034,100327.58333333331,303.9828830295139,99861.37037037036,287.9133572048611,-1.256720083731192,43.0,6.0,39.0,12.0,10.0,138.0,0.6
Binzhou,4.596550270363137,100222.82407407407,303.15164749710647,99989.51851851853,287.4924225983796,0.0876809579354745,44.0,9.0,32.0,8.0,6.0,141.0,0.57
Heze,3.906827522046638,100390.90151515152,304.8558904474432,99813.36363636365,289.72713955965907,0.2782717618075284,54.0,8.0,57.0,5.0,11.0,138.0,0.43
Zhengzhou,4.2393951416015625,100544.88541666669,302.210693359375,98354.79166666669,288.759521484375,0.6402028401692709,56.0,14.0,61.0,7.0,13.0,136.0,0.56
Kaifeng,4.116412208193824,100460.58333333331,303.776843843006,99682.28571428572,289.98509579613096,0.5700821649460566,54.0,16.0,57.0,9.0,9.0,147.0,0.45
Anyang,2.759993179984715,100366.06521739133,304.5285219938859,98091.0,286.53084663722825,-0.7105228589928668,44.0,11.0,44.0,11.0,11.0,131.0,0.58
Hebi,2.162016126844618,100356.36111111112,305.0113118489583,98505.33333333331,286.78814019097223,0.0047454833984375,38.0,10.0,37.0,6.0,5.0,121.0,0.32
Xinxiang,4.017016324129972,100427.57954545454,303.35988547585225,98145.77272727272,288.5086558948864,0.8394400856711648,51.0,12.0,52.0,10.0,9.0,133.0,0.85
Jiaozuo,4.049885050455729,100525.9,302.17511393229165,97092.0,287.63466796875,0.1265553792317708,35.0,8.0,33.0,6.0,7.0,113.0,0.38
Puyang,3.234064737955729,100343.16666666669,305.11949327256946,99767.77777777778,287.1915690104167,-0.8197445339626737,53.0,18.0,55.0,8.0,11.0,157.0,0.57
