,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2481423235954123,100497.1954787234,302.05424077460106,95689.06515957449,288.92530855219417,4.317038678108378,101.0,46.0,64.0,3.0,13.0,201.0,0.59
Tianjin,0.2992692427201704,100532.33522727272,304.2967418323864,100240.9375,291.0718735203599,4.286859685724432,70.0,38.0,65.0,14.0,13.0,176.0,0.74
Shijiazhuang,-1.517127143012153,100470.06944444444,302.2839626736111,96657.38194444444,290.0187445746528,2.944586859809028,69.0,40.0,53.0,11.0,10.0,175.0,0.49
Tangshan,1.1683383517795138,100621.52777777778,302.47618272569446,99428.04861111112,291.464111328125,4.711432562934028,96.0,40.0,87.0,18.0,23.0,197.0,0.82
Langfang,0.885797119140625,100474.2125,305.18212890625,100274.4375,290.545751953125,4.21583251953125,88.0,31.0,72.0,7.0,13.0,190.0,0.45
Baoding,-0.0039414625901442,100504.3221153846,302.19632662259613,96090.16826923077,289.3198429987981,3.454444298377404,70.0,28.0,51.0,10.0,11.0,176.0,0.57
Cangzhou,-0.390863037109375,100529.175,304.012451171875,100415.3625,290.78388671875,3.19444580078125,48.0,21.0,41.0,6.0,9.0,154.0,0.33
Hengshui,-0.389129638671875,100504.17708333331,303.5316569010417,100233.10416666669,291.246826171875,3.705301920572917,66.0,32.0,82.0,9.0,8.0,138.0,0.45
Xingtai,-1.0931905110677085,100507.0928030303,301.95287346117425,98051.05871212122,290.9974772135417,3.727348558830492,69.0,29.0,55.0,9.0,10.0,175.0,0.57
Handan,-1.202374688510237,100544.49353448275,300.7114594558189,97406.62715517242,291.35256431842674,2.7751991008890085,54.0,32.0,58.0,9.0,6.0,151.0,0.45
Taiyuan,-0.8119546641474185,100578.09510869563,295.77133576766306,87103.58967391304,287.7788404381794,0.6996406886888586,69.0,50.0,86.0,17.0,19.0,175.0,0.7
Yangquan,-2.095515659877232,100554.91964285714,297.3555385044643,89726.65178571429,288.9200962611607,0.5388445172991071,86.0,43.0,68.0,24.0,22.0,189.0,1.05
Changzhi,-0.6010123116629464,100660.7625,295.82406529017857,88652.39464285714,288.1200404575893,0.6392490931919643,70.0,45.0,61.0,10.0,13.0,176.0,0.78
Jincheng,-0.7000321097995924,100701.00815217392,294.8111625339674,90540.54619565218,289.705810546875,0.9776213272758152,62.0,41.0,74.0,9.0,17.0,140.0,0.82
Jinan,-1.4191943753150202,100622.73185483873,301.5850081905242,98932.7116935484,289.4371613533266,2.4953514837449595,47.0,21.0,46.0,10.0,14.0,149.0,0.65
Zibo,-1.9048999604724703,100657.78869047618,301.6542736235119,98563.41369047618,288.91302780877976,2.851228259858631,48.0,20.0,43.0,6.0,14.0,152.0,0.44
Jining,-2.82318115234375,100642.1015625,298.62799072265625,99745.0625,291.21844482421875,2.58355712890625,42.0,15.0,42.0,9.0,7.0,124.0,0.6
Dezhou,-0.7025404710036057,100554.51442307692,303.37924429086536,100246.39903846152,290.2449481670673,2.584270770733173,50.0,16.0,50.0,9.0,6.0,148.0,0.33
Liaocheng,-1.2688270851417824,100566.42361111112,301.0841471354167,100097.71527777778,291.54811378761576,2.8364506474247686,46.0,24.0,46.0,10.0,8.0,137.0,0.47
Binzhou,-1.5684147587528936,100590.73842592593,303.8028971354167,100357.04861111112,288.5468840422454,2.484454119646991,80.0,33.0,63.0,50.0,19.0,184.0,0.85
Heze,-2.813242594401041,100576.16856060606,298.6209013967803,99992.45265151517,292.39242276278407,1.6194236061789773,65.0,33.0,79.0,6.0,15.0,94.0,0.5
Zhengzhou,-1.4272562662760415,100585.38541666669,297.0575358072917,98373.8125,294.222900390625,0.9277140299479166,36.0,18.0,36.0,4.0,17.0,98.0,0.49
Kaifeng,-2.3539792015438987,100548.99107142857,298.04713076636904,99762.98511904762,293.714832124256,1.073000953311012,39.0,20.0,39.0,6.0,9.0,91.0,0.45
Anyang,-1.4008643108865488,100556.09510869563,299.6286727241848,98264.54619565218,292.6201278023098,2.0841940174932065,51.0,28.0,40.0,5.0,8.0,161.0,0.5
Hebi,-1.067474365234375,100553.92361111112,299.72216796875,98685.49305555556,293.1945258246528,1.93511962890625,49.0,24.0,49.0,6.0,8.0,139.0,0.27
Xinxiang,-1.4674210981889204,100567.71022727272,298.3797496448864,98268.4375,293.394287109375,1.5068525834517046,51.0,27.0,51.0,8.0,10.0,104.0,0.42
Jiaozuo,-1.5611592610677083,100592.42916666668,297.7657877604167,97132.47083333334,293.4740397135417,1.0786092122395834,84.0,62.0,106.0,11.0,28.0,96.0,0.67
Puyang,-1.9222378200954864,100557.74305555556,299.75037977430554,99977.4375,292.5795084635417,2.29205322265625,47.0,22.0,47.0,4.0,9.0,119.0,0.43
