,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4033647902468417,101611.90824468085,298.8897107712766,96718.89760638298,288.4696330618351,1.7116221975772938,43.0,21.0,34.0,2.0,12.0,139.0,0.61
Tianjin,-0.9653583873401989,101604.68371212122,300.5684777462121,101308.38825757576,287.3932143702651,0.8842861291133997,39.0,16.0,34.0,13.0,16.0,124.0,1.05
Shijiazhuang,-1.0967898898654511,101672.71527777778,298.0281575520833,97786.28472222222,289.1917317708333,1.179136488172743,43.0,15.0,33.0,10.0,8.0,136.0,0.39
Tangshan,-0.9140099419487848,101593.91666666669,299.99842664930554,100382.8125,286.8194986979167,0.4757673475477431,39.0,15.0,39.0,18.0,24.0,108.0,1.08
Langfang,-0.3897857666015625,101594.125,301.2017578125,101390.3125,288.67734375,1.0579071044921875,51.0,16.0,42.0,7.0,13.0,161.0,0.55
Baoding,-0.2151876596304086,101653.34134615384,298.4868915264423,97164.85096153848,288.8434870793269,1.915460439828726,46.0,14.0,28.0,9.0,12.0,147.0,0.52
Cangzhou,-2.5454010009765624,101614.31875,300.08564453125,101498.4625,288.904248046875,-0.3036895751953125,89.0,27.0,50.0,15.0,24.0,191.0,1.07
Hengshui,-1.9196929931640625,101614.26041666669,300.0493977864583,101338.22916666669,290.2945963541667,-0.4631296793619792,49.0,15.0,32.0,8.0,12.0,156.0,0.53
Xingtai,-1.8305335767341384,101648.35037878789,298.58345170454544,99145.35795454546,289.6874852035985,-0.4157553008108428,38.0,11.0,19.0,6.0,8.0,120.0,0.25
Handan,-2.156176863045528,101626.00215517242,298.02896012931035,98431.50215517242,289.8855569773707,-1.4580546411974675,34.0,12.0,25.0,7.0,8.0,109.0,0.3
Taiyuan,-2.5500800091287363,101603.5625,294.78940217391306,87921.94293478261,285.5960640285326,1.4793999713400137,33.0,14.0,27.0,5.0,13.0,105.0,0.54
Yangquan,-2.5057525634765625,101719.02678571428,294.2494419642857,90682.74107142857,287.08935546875,0.8879852294921875,34.0,17.0,28.0,6.0,10.0,109.0,0.65
Changzhi,-2.47168448311942,101668.34821428572,294.24614955357146,89490.2982142857,287.4063197544643,0.6579071044921875,33.0,23.0,32.0,9.0,7.0,103.0,0.6
Jincheng,-2.84343089228091,101576.01902173914,295.7505944293478,91321.20380434782,288.9071204144022,1.410785840905231,37.0,20.0,37.0,6.0,6.0,117.0,0.9
Jinan,-2.923028269121724,101528.28024193548,298.81155493951616,99820.78024193548,290.8557365171371,-1.4887158793787802,44.0,24.0,44.0,15.0,14.0,131.0,0.64
Zibo,-2.996033441452753,101546.65773809524,297.69456845238096,99430.19345238096,290.6977074032738,-1.841553460984003,34.0,21.0,29.0,10.0,14.0,109.0,0.32
Jining,-1.8523712158203125,101439.625,299.0904541015625,100537.1875,293.3461303710937,-1.5273284912109375,42.0,25.0,42.0,7.0,13.0,84.0,1.1
Dezhou,-3.0973616379957933,101564.90865384616,299.7047776442308,101252.1971153846,290.3356745793269,-1.1960742657001202,44.0,12.0,29.0,9.0,12.0,142.0,0.5
Liaocheng,-2.602106730143229,101525.32175925926,299.7517361111111,101050.84953703704,291.378345630787,-1.7949936478226274,41.0,16.0,32.0,8.0,10.0,130.0,0.5
Binzhou,-3.436525132921007,101572.9699074074,298.9609375,101335.47916666669,289.7267975983796,-1.6423605459707755,38.0,5.0,21.0,8.0,15.0,122.0,0.37
Heze,-1.999390110825048,101442.03977272728,298.985321969697,100853.53977272728,293.6810339725379,-2.0391572894472065,55.0,34.0,59.0,7.0,15.0,75.0,0.8
Zhengzhou,-3.631118774414064,101477.3125,297.6802571614583,99247.02083333331,292.1187337239583,-1.9795684814453125,31.0,6.0,31.0,3.0,10.0,87.0,0.4
Kaifeng,-2.731664021809896,101438.61011904762,298.275390625,100645.71726190476,293.69463820684524,-2.493385678245908,50.0,22.0,50.0,5.0,9.0,99.0,0.5
Anyang,-2.041418324346128,101562.47554347826,298.36294157608694,99236.98641304349,290.89998726222825,-2.5772406536599863,33.0,8.0,33.0,3.0,5.0,105.0,0.35
Hebi,-2.164064195421007,101552.86805555556,298.63563368055554,99658.8125,290.89794921875,-3.2292022705078125,36.0,9.0,36.0,6.0,4.0,110.0,0.4
Xinxiang,-3.0405536998401987,101506.90340909093,298.75674715909093,99181.49431818182,291.34672407670456,-2.51653359153054,33.0,20.0,33.0,7.0,5.0,104.0,0.37
Jiaozuo,-4.0581614176432295,101508.2125,298.4641927083333,98013.47916666669,290.7568033854167,-0.4465199788411458,38.0,16.0,38.0,4.0,6.0,120.0,0.5
Puyang,-2.1627621120876737,101492.35416666669,299.6857638888889,100905.70138888888,292.1042209201389,-2.264195760091146,38.0,11.0,38.0,7.0,7.0,111.0,0.4
