,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0419561507854055,101793.75664893616,275.9697161735372,96641.43085106384,263.43542415537735,1.6318583387009642,28.0,10.0,13.0,3.0,10.0,90.0,0.22
Tianjin,0.0469485196200284,101910.23295454546,278.26389382102275,101596.41666666669,264.4476327607126,1.3612888220584751,29.0,10.0,14.0,6.0,15.0,92.0,0.38
Shijiazhuang,-1.9067535400390625,101845.64583333331,277.55278862847223,97778.52777777778,267.7459479437934,1.8339080810546875,55.0,38.0,60.0,4.0,19.0,86.0,0.44
Tangshan,1.0835079616970489,101865.61805555556,277.64350043402777,100583.16666666669,263.86253865559894,1.3509436713324652,31.0,12.0,19.0,4.0,6.0,98.0,0.4
Langfang,-0.4373199462890625,101901.4625,278.85517578125,101685.85,265.50322875976565,0.9284881591796876,32.0,10.0,14.0,3.0,7.0,102.0,0.3
Baoding,-0.7103705772986779,101836.47115384616,276.44467397836536,97127.44230769233,266.59395892803485,1.9860452505258408,39.0,26.0,39.0,6.0,17.0,94.0,0.35
Cangzhou,-1.8925933837890625,101970.0125,278.1642578125,101847.275,264.12998657226564,0.0637420654296875,37.0,26.0,28.0,7.0,14.0,87.0,0.45
Hengshui,-1.5037587483723958,101953.125,279.5413411458333,101661.83333333331,265.4134012858073,-0.0884552001953125,35.0,22.0,35.0,7.0,11.0,98.0,0.3
Xingtai,-1.275465069395123,101956.98295454546,277.86936257102275,99323.08333333331,267.4903647682884,1.2790800152402937,65.0,47.0,70.0,3.0,20.0,77.0,0.8
Handan,-0.8331577695649246,102026.05818965516,276.9504815463362,98649.33620689657,268.7385769548087,1.2046398294383085,73.0,53.0,65.0,5.0,13.0,69.0,0.57
Taiyuan,1.748371290123981,101412.15489130437,276.88962720788044,87296.44565217392,265.51971568232,1.8223485532014263,60.0,35.0,69.0,12.0,27.0,63.0,0.75
Yangquan,-1.3525543212890625,101586.50892857143,275.84995814732144,90148.10714285714,265.85181971958707,1.502260480608259,53.0,33.0,56.0,8.0,25.0,77.0,0.73
Changzhi,-0.2560978480747768,101794.1375,274.2188197544643,89072.40714285715,270.2719648088728,2.063504900251116,51.0,36.0,48.0,9.0,27.0,56.0,0.84
Jincheng,-0.778675245202106,101954.0570652174,273.8588018002717,91155.35869565218,271.19337397036344,2.988916148310122,76.0,56.0,92.0,3.0,22.0,61.0,0.78
Jinan,-1.3146258938697075,101989.30846774194,278.4239068800403,100175.9758064516,265.23795343214465,-1.7344276674332155,41.0,27.0,41.0,9.0,15.0,83.0,0.65
Zibo,-1.7514103480747767,101984.15178571428,277.5345749627976,99733.89285714286,263.87776838030135,-2.630831037248884,35.0,24.0,35.0,6.0,10.0,91.0,0.4
Jining,0.0469512939453125,102017.5078125,278.06011962890625,101058.0625,271.0550231933594,-2.113754272460937,61.0,44.0,62.0,8.0,19.0,62.0,0.82
Dezhou,-1.8897388164813704,101985.15865384616,278.9253680889423,101653.59615384616,264.247316800631,-0.9241861196664664,30.0,14.0,21.0,6.0,8.0,97.0,0.32
Liaocheng,-0.9318728976779512,102016.76157407407,279.0633138020833,101512.45370370372,267.4660723650897,-0.6472930908203125,31.0,22.0,30.0,9.0,11.0,84.0,0.44
Binzhou,-2.429413406937211,102005.33564814816,277.292408130787,101752.75,262.7446458604601,-1.894327234338831,31.0,9.0,14.0,9.0,7.0,98.0,0.53
Heze,-1.1883142644708806,102030.92234848483,277.3591826467803,101404.96212121211,272.9345527417732,-2.7643622196081914,70.0,51.0,68.0,7.0,21.0,67.0,0.68
Zhengzhou,-2.698420206705729,102042.70833333331,277.431396484375,99686.04166666669,271.89452107747394,-1.7284291585286458,81.0,60.0,66.0,4.0,18.0,63.0,0.61
Kaifeng,-2.132781255812872,102021.27083333331,277.1500883556548,101180.75,273.7802981422061,-3.0121554420107888,84.0,62.0,72.0,6.0,16.0,59.0,0.47
Anyang,-1.375354932702106,102071.02445652174,276.6233228600544,99606.35869565218,270.9392129649287,-0.7422319495159647,83.0,61.0,77.0,5.0,25.0,64.0,0.72
Hebi,-1.8191341824001737,102085.60416666669,276.46587456597223,100073.41666666669,271.3865729437934,-1.2667592366536458,79.0,58.0,65.0,9.0,27.0,56.0,1.18
Xinxiang,-2.2571175315163354,102065.63068181818,276.3619939630682,99601.61363636365,272.224384654652,-1.4907323663884944,64.0,46.0,76.0,9.0,22.0,63.0,0.8
Jiaozuo,-2.714533487955729,102059.3875,276.74638671875,98360.81666666668,271.0309305826823,0.4430063883463541,65.0,47.0,77.0,5.0,17.0,64.0,0.75
Puyang,-1.0549197726779511,102058.96527777778,277.8253580729167,101434.02777777778,271.00951131184894,-1.308534410264757,84.0,62.0,68.0,6.0,18.0,61.0,0.57
